,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26660,288788514,Goldystar,1,1,1,3,1,2,2,2,2,13
26661,290914205,Goldystar,0,2,1,3,0,2,1,2,1,10
26662,291572019,Goldystar,0,3,1,3,0,2,1,1,1,9
26663,292647144,Goldystar,0,4,1,3,0,2,2,1,1,10
26664,293808199,Goldystar,0,5,1,1,1,0,2,2,1,8
26665,293825880,Goldystar,0,6,1,1,1,2,2,2,1,10
26666,294088234,Goldystar,0,7,1,3,0,2,2,1,1,10
26667,294582059,Goldystar,1,8,1,3,1,2,2,2,1,12
26668,294646183,Goldystar,0,9,1,1,1,2,2,1,2,10
26669,298601549,Goldystar,1,10,1,3,0,2,3,1,2,12
26670,300534512,Goldystar,1,11,3,3,2,3,3,1,2,17
26671,300648777,Goldystar,0,12,1,3,0,2,1,1,1,9
26672,300760792,Goldystar,0,13,1,3,0,2,2,1,1,10
26673,302367567,Goldystar,0,14,1,1,1,2,2,1,2,10
26674,302446579,Goldystar,1,15,1,3,0,2,1,1,1,9
26675,302478840,Goldystar,0,16,1,3,0,2,2,1,1,10
26676,303530673,Goldystar,1,17,1,1,0,2,2,1,1,8
26677,304943594,Goldystar,1,18,2,1,0,2,3,1,1,10
26678,305156126,Goldystar,1,19,1,3,0,2,2,1,1,10
26679,305161011,Goldystar,0,20,1,1,0,1,2,1,1,7
