,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42740,278503686,Nose2018,1,1,1,1,0,1,2,1,1,7
42741,278503745,Nose2018,1,2,0,0,0,0,1,1,1,3
42742,278504328,Nose2018,1,3,0,0,0,0,1,2,1,4
42743,278504459,Nose2018,1,4,0,0,0,0,2,1,0,3
42744,278504655,Nose2018,1,5,1,1,1,3,3,1,1,11
42745,278510148,Nose2018,1,6,0,0,0,1,3,1,1,6
42746,278510556,Nose2018,1,7,0,0,0,0,2,1,1,4
42747,278510895,Nose2018,1,8,2,0,0,0,2,2,2,8
42748,278511493,Nose2018,1,9,1,1,0,2,1,1,1,7
42749,278513130,Nose2018,1,10,1,0,0,0,1,2,1,5
42750,278513390,Nose2018,1,11,1,0,0,2,2,1,1,7
42751,278514282,Nose2018,1,12,1,3,0,3,2,2,1,12
42752,280315120,Nose2018,0,13,1,0,0,0,2,2,1,6
42753,281262794,Nose2018,0,14,3,3,3,3,3,2,3,20
42754,285094122,Nose2018,0,15,1,0,1,0,2,2,1,7
42755,285099671,Nose2018,0,16,1,0,0,0,1,2,1,5
42756,287778410,Nose2018,0,17,1,1,1,2,2,1,1,9
42757,287780259,Nose2018,0,18,0,0,2,1,2,2,1,8
42758,287782211,Nose2018,0,19,2,0,0,0,1,2,1,6
42759,287785585,Nose2018,0,20,0,0,2,0,1,2,0,5
