,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97900,321570330,kimlien11,0,1,1,1,0,3,2,2,1,10
97901,321738898,kimlien11,0,2,1,1,0,3,2,2,1,10
97902,321741413,kimlien11,0,3,1,0,0,0,2,2,1,6
97903,321742543,kimlien11,0,4,1,0,0,3,2,2,1,9
97904,322333444,kimlien11,0,5,1,1,1,1,2,2,1,9
97905,323010666,kimlien11,0,6,1,1,1,1,2,2,2,10
97906,323693309,kimlien11,0,7,1,1,2,1,2,2,2,11
97907,324405783,kimlien11,0,8,1,3,1,3,2,2,2,14
97908,327323171,kimlien11,0,9,1,1,2,0,2,2,2,10
97909,328734512,kimlien11,0,10,0,0,0,1,1,1,1,4
97910,330328762,kimlien11,0,11,0,0,0,0,2,1,1,4
97911,330335751,kimlien11,0,12,0,0,0,0,2,1,1,4
97912,330339374,kimlien11,0,13,1,1,0,0,3,2,2,9
97913,330344819,kimlien11,0,14,1,0,0,0,2,2,1,6
97914,332077115,kimlien11,0,15,1,1,1,2,2,2,1,10
97915,333897316,kimlien11,0,16,1,3,1,2,2,3,1,13
97916,335627806,kimlien11,0,17,0,0,1,0,2,3,0,6
97917,335635456,kimlien11,0,18,1,3,1,2,2,3,1,13
97918,337392867,kimlien11,0,19,1,0,1,2,2,2,0,8
97919,339310591,kimlien11,0,20,3,1,1,1,2,2,2,12
