,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73900,279462385,cs2372011,1,1,0,0,0,0,2,1,1,4
73901,279463269,cs2372011,1,2,0,0,0,0,0,0,1,1
73902,279465960,cs2372011,1,3,1,0,0,1,2,1,1,6
73903,279473935,cs2372011,1,4,0,0,0,1,2,1,1,5
73904,281395615,cs2372011,1,5,1,0,0,0,2,2,2,7
73905,281399500,cs2372011,0,6,1,0,0,0,2,2,2,7
73906,282259276,cs2372011,1,7,1,0,1,0,2,2,1,7
73907,283024118,cs2372011,1,8,1,1,2,2,3,1,1,11
73908,283026136,cs2372011,0,9,2,0,0,0,2,1,2,7
73909,283292747,cs2372011,1,10,3,2,0,0,3,2,1,11
73910,285186249,cs2372011,0,11,1,0,0,0,1,2,1,5
73911,286300842,cs2372011,0,12,0,0,0,0,1,1,0,2
73912,286625956,cs2372011,1,13,1,2,3,0,3,2,1,12
73913,287219031,cs2372011,1,14,1,0,1,2,2,2,1,9
73914,288491047,cs2372011,1,15,1,2,3,0,3,2,1,12
73915,288771480,cs2372011,0,16,1,1,3,1,2,2,1,11
73916,289309852,cs2372011,1,17,3,2,3,0,3,2,2,15
73917,289975592,cs2372011,1,18,1,3,1,3,2,2,1,13
73918,290309846,cs2372011,1,19,1,3,1,3,2,2,1,13
73919,291430400,cs2372011,1,20,1,1,2,2,2,2,2,12
