,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39660,277942991,Mia5897,0,1,0,0,0,0,2,1,1,4
39661,278568703,Mia5897,0,2,1,1,0,0,2,1,1,6
39662,279725390,Mia5897,0,3,1,0,0,1,2,2,1,7
39663,283515295,Mia5897,0,4,1,3,1,2,2,2,2,13
39664,286562157,Mia5897,0,5,1,3,1,3,2,2,2,14
39665,287874017,Mia5897,0,6,1,0,0,1,2,2,2,8
39666,287878210,Mia5897,0,7,0,0,0,0,1,3,1,5
39667,289566562,Mia5897,0,8,1,3,0,3,1,2,1,11
39668,290236598,Mia5897,0,9,1,1,0,0,2,1,1,6
39669,291365781,Mia5897,0,10,1,3,0,3,1,2,1,11
39670,293275311,Mia5897,1,11,1,0,0,1,2,2,1,7
39671,293276609,Mia5897,1,12,1,1,1,3,3,1,1,11
39672,293277884,Mia5897,1,13,0,0,0,0,2,1,1,4
39673,293282111,Mia5897,1,14,0,0,0,1,3,1,1,6
39674,293283060,Mia5897,1,15,1,0,0,0,1,2,1,5
39675,293283914,Mia5897,0,16,1,1,0,0,2,1,1,6
39676,298011505,Mia5897,0,17,3,1,0,1,3,1,1,10
39677,302696989,Mia5897,0,18,1,1,0,1,2,2,2,9
39678,303189124,Mia5897,1,19,1,1,0,1,2,1,1,7
39679,303929963,Mia5897,1,20,1,0,0,0,3,1,1,6
