,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102340,287839410,marc12341234,0,1,0,0,1,0,3,2,1,7
102341,288065811,marc12341234,0,2,1,3,1,2,2,1,1,11
102342,288638525,marc12341234,0,3,0,0,0,0,1,1,2,4
102343,288640730,marc12341234,0,4,1,1,0,0,3,2,2,9
102344,289533573,marc12341234,0,5,0,0,0,2,1,2,2,7
102345,289540095,marc12341234,0,6,1,3,1,2,2,1,2,12
102346,289540459,marc12341234,0,7,0,0,0,3,1,3,1,8
102347,291333210,marc12341234,0,8,0,0,0,1,1,1,1,4
102348,291599828,marc12341234,0,9,0,0,0,0,1,2,2,5
102349,291607399,marc12341234,0,10,0,0,1,0,2,1,1,5
102350,293513478,marc12341234,0,11,1,1,1,2,2,1,2,10
102351,297286981,marc12341234,0,12,1,3,0,2,2,2,1,11
102352,297554213,marc12341234,0,13,0,0,0,0,3,1,2,6
102353,297561311,marc12341234,0,14,1,1,1,0,2,3,1,9
102354,298251013,marc12341234,0,15,1,1,1,0,2,2,2,9
102355,298259887,marc12341234,0,16,1,1,1,1,2,2,1,9
102356,300299192,marc12341234,0,17,0,0,2,1,3,2,3,11
102357,309471843,marc12341234,0,18,1,1,1,0,2,2,2,9
102358,311545361,marc12341234,0,19,2,3,2,3,2,2,3,17
102359,315164779,marc12341234,0,20,1,1,1,0,2,2,1,8
