,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74980,280448702,cs2388019,1,1,1,0,0,1,2,1,1,6
74981,280749894,cs2388019,1,2,1,0,0,1,2,2,1,7
74982,281424442,cs2388019,1,3,1,1,1,0,2,2,1,8
74983,281434543,cs2388019,1,4,1,3,0,3,2,1,1,11
74984,282292216,cs2388019,1,5,1,1,3,1,3,2,1,12
74985,282769227,cs2388019,1,6,1,1,1,2,3,2,2,12
74986,283318477,cs2388019,1,7,3,1,1,2,3,1,1,12
74987,283329957,cs2388019,1,8,1,1,0,1,1,1,0,5
74988,283872462,cs2388019,1,9,1,1,0,1,2,1,1,7
74989,284343318,cs2388019,1,10,1,2,3,0,3,2,1,12
74990,284915823,cs2388019,1,11,1,1,1,2,3,2,1,11
74991,285226789,cs2388019,1,12,1,2,3,0,3,2,1,12
74992,285241383,cs2388019,0,13,1,1,3,0,2,2,1,10
74993,286659104,cs2388019,1,14,3,2,3,0,3,2,2,15
74994,287250591,cs2388019,1,15,1,3,1,3,2,2,1,13
74995,288225603,cs2388019,1,16,1,1,2,2,2,2,2,12
74996,288813867,cs2388019,0,17,1,1,0,0,2,1,1,6
74997,288818704,cs2388019,1,18,1,1,0,1,2,1,1,7
74998,289341694,cs2388019,1,19,1,1,1,0,2,2,1,8
74999,289683443,cs2388019,0,20,1,2,0,2,2,2,1,10
