,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106220,284713731,negativeego,0,1,0,0,0,0,1,2,0,3
106221,284714573,negativeego,0,2,1,1,0,1,1,1,0,5
106222,284715213,negativeego,0,3,0,0,0,0,0,0,0,0
106223,284715584,negativeego,0,4,1,0,0,0,2,2,2,7
106224,284717098,negativeego,0,5,1,0,0,0,2,2,2,7
106225,284718544,negativeego,0,6,1,2,0,0,1,2,0,6
106226,284720596,negativeego,0,7,1,1,0,1,1,1,0,5
106227,284877398,negativeego,0,8,1,1,0,1,1,1,0,5
106228,284890034,negativeego,0,9,1,1,0,1,1,1,0,5
106229,284964244,negativeego,0,10,1,1,0,1,1,1,0,5
106230,284969000,negativeego,0,11,1,1,0,1,1,1,0,5
106231,284971671,negativeego,0,12,1,1,0,1,1,1,0,5
106232,284977687,negativeego,0,13,1,1,0,1,1,1,0,5
106233,284980857,negativeego,0,14,1,1,0,1,1,1,0,5
106234,284984339,negativeego,0,15,1,1,0,1,1,1,0,5
106235,284986494,negativeego,0,16,1,1,0,1,1,1,0,5
106236,284991678,negativeego,0,17,1,1,0,1,1,1,0,5
106237,284994177,negativeego,0,18,1,1,0,1,1,1,0,5
106238,285008740,negativeego,0,19,1,1,0,1,1,1,0,5
106239,285017852,negativeego,1,20,1,3,0,3,3,2,2,14
