,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114440,279464229,samudn10,0,1,0,0,0,0,1,1,0,2
114441,279466876,samudn10,0,2,0,0,0,0,1,1,0,2
114442,281309044,samudn10,0,3,0,0,0,0,1,2,0,3
114443,281310862,samudn10,0,4,0,0,0,0,1,2,0,3
114444,281314128,samudn10,0,5,0,0,0,0,1,2,2,5
114445,281317469,samudn10,0,6,0,0,0,0,1,2,2,5
114446,281460472,samudn10,0,7,0,0,0,0,1,2,2,5
114447,281896621,samudn10,0,8,0,0,2,0,1,2,0,5
114448,281900743,samudn10,0,9,0,0,0,0,1,2,2,5
114449,282052857,samudn10,0,10,0,0,2,0,1,2,0,5
114450,282726203,samudn10,0,11,0,0,3,0,1,2,2,8
114451,282734562,samudn10,0,12,0,0,2,0,1,2,2,7
114452,282736940,samudn10,0,13,0,0,2,0,1,2,2,7
114453,282740385,samudn10,0,14,0,0,3,0,3,2,2,10
114454,282748392,samudn10,0,15,0,0,2,0,3,2,2,9
114455,282756818,samudn10,0,16,0,0,0,1,2,2,1,6
114456,282933957,samudn10,0,17,0,0,2,0,2,1,2,7
114457,282942891,samudn10,0,18,0,0,3,2,1,2,2,10
114458,283249149,samudn10,0,19,0,0,0,0,3,2,2,7
114459,284073835,samudn10,0,20,0,0,1,0,3,2,2,8
