,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76660,279822994,cs2401827,0,1,1,1,0,1,2,2,1,8
76661,280075743,cs2401827,0,2,1,1,0,1,1,1,0,5
76662,284330550,cs2401827,1,3,3,3,3,3,3,2,3,20
76663,284336630,cs2401827,1,4,0,0,3,3,3,2,2,13
76664,284598372,cs2401827,1,5,1,3,0,3,2,1,1,11
76665,284600001,cs2401827,1,6,1,3,3,3,2,2,2,16
76666,285213777,cs2401827,1,7,1,3,0,2,2,1,1,10
76667,285504107,cs2401827,1,8,0,0,0,0,1,1,0,2
76668,286892736,cs2401827,0,9,1,1,0,1,1,1,0,5
76669,287923610,cs2401827,0,10,1,1,0,0,2,2,1,7
76670,288736793,cs2401827,0,11,1,1,0,1,1,1,0,5
76671,288809767,cs2401827,1,12,3,3,3,3,3,2,3,20
76672,289596618,cs2401827,0,13,1,1,0,1,1,1,1,6
76673,290307386,cs2401827,0,14,1,2,0,0,2,2,2,9
76674,291713523,cs2401827,0,15,1,1,0,3,2,2,2,11
76675,293302152,cs2401827,0,16,2,2,3,2,2,2,2,15
76676,294354413,cs2401827,0,17,1,2,0,1,2,2,1,9
76677,297041163,cs2401827,0,18,0,0,0,1,2,1,1,5
76678,297411621,cs2401827,0,19,0,0,0,0,2,1,1,4
76679,300439195,cs2401827,1,20,1,1,0,1,2,1,1,7
