,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44660,277718118,Perezd11,0,1,0,0,0,1,1,1,1,4
44661,279903393,Perezd11,0,2,1,1,0,3,2,1,1,9
44662,282544943,Perezd11,1,3,0,0,0,0,1,1,0,2
44663,282577578,Perezd11,1,4,0,0,0,0,2,1,1,4
44664,282815954,Perezd11,1,5,0,0,0,0,1,1,0,2
44665,284976609,Perezd11,1,6,0,0,0,0,1,1,1,3
44666,287993623,Perezd11,1,7,1,1,0,1,2,1,1,7
44667,288272933,Perezd11,1,8,1,1,0,1,2,1,1,7
44668,289417535,Perezd11,1,9,1,3,0,2,2,2,1,11
44669,289766577,Perezd11,1,10,1,1,0,1,2,1,1,7
44670,290694490,Perezd11,1,11,1,1,0,1,2,1,1,7
44671,292211344,Perezd11,1,12,1,1,0,3,2,1,1,9
44672,292671236,Perezd11,1,13,1,2,0,1,2,2,1,9
44673,292759113,Perezd11,1,14,1,1,0,0,2,1,1,6
44674,292759927,Perezd11,1,15,1,1,0,0,2,1,1,6
44675,292770732,Perezd11,1,16,1,1,0,0,2,1,1,6
44676,293762775,Perezd11,1,17,1,1,0,1,2,1,1,7
44677,294455630,Perezd11,1,18,1,1,0,1,2,2,1,8
44678,295356764,Perezd11,0,19,1,1,0,1,2,1,1,7
44679,296183269,Perezd11,1,20,1,0,0,0,1,2,1,5
