,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74480,278971649,cs2374492,0,1,0,0,0,0,0,0,1,1
74481,279856298,cs2374492,1,2,0,0,0,0,1,0,1,2
74482,279857923,cs2374492,1,3,0,0,0,0,1,0,1,2
74483,280165734,cs2374492,1,4,0,0,0,0,1,0,1,2
74484,280165890,cs2374492,1,5,0,0,0,0,0,0,0,0
74485,280166076,cs2374492,1,6,0,0,0,0,1,0,1,2
74486,280172044,cs2374492,1,7,0,0,0,0,1,0,1,2
74487,280172188,cs2374492,1,8,0,0,0,0,1,0,1,2
74488,280172401,cs2374492,1,9,0,0,0,1,2,1,1,5
74489,280172467,cs2374492,1,10,0,0,0,0,1,0,1,2
74490,280172691,cs2374492,1,11,0,0,0,0,1,0,1,2
74491,280172886,cs2374492,1,12,0,0,0,0,0,0,1,1
74492,280172989,cs2374492,1,13,0,0,0,0,0,0,1,1
74493,280777911,cs2374492,1,14,0,0,0,0,2,0,1,3
74494,281453233,cs2374492,1,15,0,0,0,0,1,0,1,2
74495,281453521,cs2374492,1,16,0,0,0,0,0,0,0,0
74496,281743276,cs2374492,1,17,0,0,0,0,3,1,1,5
74497,281749469,cs2374492,1,18,0,0,0,0,2,0,1,3
74498,282329476,cs2374492,1,19,0,0,0,0,1,0,1,2
74499,282330445,cs2374492,1,20,0,0,0,0,1,0,1,2
