,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76140,279794602,cs2394665,0,1,1,1,0,1,1,1,1,6
76141,280427020,cs2394665,1,2,3,1,0,3,1,1,2,11
76142,281422715,cs2394665,1,3,1,1,0,3,3,2,1,11
76143,282772718,cs2394665,1,4,1,1,0,2,1,1,1,7
76144,283321595,cs2394665,1,5,1,1,0,2,2,1,1,8
76145,284598521,cs2394665,1,6,1,3,2,3,1,2,1,13
76146,286026831,cs2394665,0,7,1,3,2,3,2,2,1,14
76147,287921456,cs2394665,1,8,1,1,0,1,2,2,1,8
76148,289333711,cs2394665,1,9,1,1,1,0,2,2,1,8
76149,289644224,cs2394665,0,10,1,1,1,1,2,2,2,10
76150,289995465,cs2394665,1,11,1,1,0,3,2,1,1,9
76151,291116844,cs2394665,1,12,1,2,0,1,2,2,1,9
76152,294910074,cs2394665,1,13,1,1,3,1,3,2,2,13
76153,295619391,cs2394665,1,14,1,1,1,2,3,2,2,12
76154,297404391,cs2394665,1,15,1,1,1,2,2,2,1,10
76155,298112029,cs2394665,1,16,3,1,1,2,3,2,1,13
76156,300156415,cs2394665,1,17,1,1,1,1,2,2,1,9
76157,300485334,cs2394665,1,18,1,1,0,1,2,1,1,7
76158,301695812,cs2394665,1,19,1,1,0,1,2,2,1,8
76159,302742966,cs2394665,1,20,0,0,0,0,2,1,1,4
