,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113900,289686983,s613314,0,1,1,0,0,1,2,2,1,7
113901,290345101,s613314,0,2,1,1,0,1,2,1,1,7
113902,290345640,s613314,0,3,1,0,0,3,3,1,1,9
113903,290346902,s613314,0,4,0,0,0,1,1,2,1,5
113904,290347836,s613314,0,5,0,0,0,0,2,2,1,5
113905,290348831,s613314,0,6,1,1,0,0,2,1,0,5
113906,291149218,s613314,0,7,1,2,0,2,2,2,1,10
113907,293384613,s613314,0,8,1,2,0,0,1,2,1,7
113908,294072588,s613314,0,9,1,2,0,1,2,2,1,9
113909,297067670,s613314,0,10,1,2,0,1,2,2,1,9
113910,297070162,s613314,0,11,1,1,1,3,3,1,1,11
113911,297071203,s613314,0,12,0,0,0,0,2,1,1,4
113912,297072627,s613314,0,13,0,0,0,1,3,1,1,6
113913,297073435,s613314,0,14,1,0,0,0,1,2,1,5
113914,297418097,s613314,0,15,2,2,0,1,2,2,1,10
113915,298997304,s613314,0,16,2,3,0,3,1,2,1,12
113916,299354081,s613314,0,17,2,3,1,3,2,2,2,15
113917,301037933,s613314,0,18,1,0,0,0,1,2,1,5
113918,301039367,s613314,0,19,1,1,1,1,2,1,1,8
113919,301044579,s613314,0,20,1,1,0,1,2,1,1,7
