,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77720,282244584,cs2433937,0,1,1,1,0,0,1,1,1,5
77721,282251144,cs2433937,0,2,1,1,0,0,2,1,1,6
77722,282726578,cs2433937,1,3,1,1,0,1,2,2,1,8
77723,283823162,cs2433937,1,4,3,1,1,1,2,2,1,11
77724,284868164,cs2433937,0,5,3,2,1,2,2,2,2,14
77725,285982787,cs2433937,0,6,1,2,1,1,2,2,2,11
77726,286905978,cs2433937,0,7,2,1,0,1,2,1,1,8
77727,288451613,cs2433937,1,8,2,1,1,1,2,1,1,9
77728,289606204,cs2433937,0,9,1,2,1,1,2,2,3,12
77729,294885877,cs2433937,0,10,1,1,0,2,1,1,1,7
77730,297346815,cs2433937,1,11,3,1,0,2,2,1,2,11
77731,298053035,cs2433937,1,12,2,3,0,3,2,1,1,12
77732,298397700,cs2433937,1,13,3,1,0,3,2,1,1,11
77733,298946047,cs2433937,0,14,1,3,2,3,2,2,1,14
77734,300455671,cs2433937,1,15,1,3,2,3,2,2,1,14
77735,302722776,cs2433937,1,16,1,3,0,3,2,2,1,12
77736,303428346,cs2433937,1,17,1,1,2,0,1,2,1,8
77737,304176729,cs2433937,0,18,1,3,0,3,2,1,1,11
77738,304453116,cs2433937,1,19,1,1,0,2,2,1,1,8
77739,305765164,cs2433937,1,20,3,0,0,2,2,2,1,10
