,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72300,277746619,cs2353360,0,1,1,3,0,3,1,2,1,11
72301,282312093,cs2353360,1,2,1,1,0,3,2,1,1,9
72302,282321336,cs2353360,1,3,1,3,0,2,2,1,1,10
72303,282793261,cs2353360,1,4,1,3,2,3,1,2,1,13
72304,284361080,cs2353360,0,5,1,3,0,3,1,1,1,10
72305,285548151,cs2353360,1,6,1,1,0,2,2,1,0,7
72306,294404339,cs2353360,1,7,1,1,0,1,1,1,1,6
72307,295503800,cs2353360,1,8,1,2,3,0,3,2,1,12
72308,295568182,cs2353360,1,9,0,0,1,2,2,2,1,8
72309,299011842,cs2353360,1,10,1,2,3,0,3,2,1,12
72310,300517341,cs2353360,0,11,1,1,3,0,2,2,1,10
72311,301050984,cs2353360,1,12,3,2,3,0,3,2,2,15
72312,304705541,cs2353360,1,13,1,3,1,3,2,2,1,13
72313,305033091,cs2353360,1,14,1,1,2,2,2,2,2,12
72314,305519896,cs2353360,0,15,1,1,0,0,2,1,1,6
72315,305527696,cs2353360,1,16,1,1,0,1,2,1,1,7
72316,305703555,cs2353360,1,17,0,0,1,0,2,2,1,6
72317,305753230,cs2353360,0,18,1,3,0,2,2,1,1,10
72318,306672863,cs2353360,0,19,1,1,0,1,2,2,1,8
72319,308687580,cs2353360,1,20,2,1,0,0,2,1,1,7
