,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23580,331927694,Epic_Dude911,0,1,2,0,1,0,2,1,1,7
23581,333304874,Epic_Dude911,0,2,1,1,1,2,2,1,2,10
23582,335483426,Epic_Dude911,0,3,0,0,0,0,0,0,0,0
23583,335483494,Epic_Dude911,0,4,0,0,0,0,0,0,0,0
23584,335642035,Epic_Dude911,0,5,0,0,0,0,0,0,0,0
23585,335761387,Epic_Dude911,0,6,1,1,0,1,2,1,1,7
23586,336409492,Epic_Dude911,0,7,0,0,0,1,2,1,1,5
23587,336737918,Epic_Dude911,0,8,0,0,1,0,2,2,2,7
23588,336888372,Epic_Dude911,0,9,1,1,0,1,2,2,1,8
23589,337085549,Epic_Dude911,0,10,1,1,1,1,2,1,2,9
23590,339046127,Epic_Dude911,1,11,1,3,0,2,2,1,1,10
23591,339053501,Epic_Dude911,1,12,3,3,3,3,3,2,3,20
23592,339926298,Epic_Dude911,0,13,1,1,0,1,2,2,2,9
23593,340531295,Epic_Dude911,1,14,1,3,0,2,3,1,2,12
23594,341000479,Epic_Dude911,1,15,3,3,3,3,2,2,2,18
23595,341005821,Epic_Dude911,1,16,1,1,0,1,2,1,1,7
23596,341275833,Epic_Dude911,1,17,1,1,0,1,2,1,1,7
23597,347144706,Epic_Dude911,0,18,1,1,1,0,2,1,2,8
23598,347290918,Epic_Dude911,0,19,0,0,2,0,2,2,1,7
23599,350049518,Epic_Dude911,1,20,3,3,3,3,3,2,3,20
