,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20400,285031142,DariVB,0,1,0,0,0,0,2,1,1,4
20401,286771738,DariVB,0,2,0,0,0,0,0,0,0,0
20402,286778591,DariVB,0,3,0,0,0,0,0,0,0,0
20403,286782727,DariVB,0,4,1,1,0,1,2,1,1,7
20404,290129304,DariVB,0,5,1,1,0,1,1,1,1,6
20405,290131021,DariVB,0,6,1,1,0,1,2,1,1,7
20406,291950527,DariVB,0,7,0,0,0,1,1,1,1,4
20407,293863075,DariVB,0,8,0,0,0,0,1,2,0,3
20408,293866470,DariVB,0,9,1,1,0,1,2,1,1,7
20409,295756877,DariVB,0,10,1,1,0,1,1,1,1,6
20410,295767894,DariVB,0,11,0,0,0,0,0,0,0,0
20411,297898340,DariVB,0,12,1,1,0,1,2,1,0,6
20412,297900643,DariVB,0,13,1,1,0,1,2,1,0,6
20413,301805998,DariVB,0,14,1,1,0,1,2,1,1,7
20414,301813274,DariVB,0,15,1,1,0,1,2,1,1,7
20415,335607443,DariVB,0,16,0,0,0,1,1,1,1,4
20416,341660767,DariVB,0,17,0,0,0,0,0,0,0,0
20417,347496096,DariVB,0,18,1,1,1,0,2,1,1,7
20418,351963859,DariVB,1,19,1,1,2,0,2,2,1,9
20419,351969653,DariVB,1,20,0,0,1,0,2,1,1,5
