,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41080,292616303,Mugenov2012,0,1,1,1,0,0,2,1,1,6
41081,292691078,Mugenov2012,0,2,0,0,0,0,0,0,0,0
41082,294473960,Mugenov2012,0,3,0,0,0,1,2,1,1,5
41083,294512378,Mugenov2012,0,4,0,0,0,0,2,2,1,5
41084,294547765,Mugenov2012,0,5,1,0,0,0,1,2,0,4
41085,294604785,Mugenov2012,0,6,0,0,0,0,1,0,1,2
41086,294627630,Mugenov2012,0,7,0,0,0,1,2,1,1,5
41087,294628116,Mugenov2012,0,8,0,0,0,1,2,1,1,5
41088,294643106,Mugenov2012,0,9,1,0,0,0,2,2,1,6
41089,294797112,Mugenov2012,0,10,0,0,0,0,2,1,2,5
41090,294806809,Mugenov2012,0,11,0,0,0,0,2,1,2,5
41091,296336303,Mugenov2012,0,12,0,0,0,0,1,2,2,5
41092,297192635,Mugenov2012,0,13,0,0,0,0,1,1,1,3
41093,297195600,Mugenov2012,0,14,0,0,0,1,2,1,1,5
41094,298122654,Mugenov2012,0,15,0,0,3,3,3,2,1,12
41095,298241814,Mugenov2012,0,16,1,0,0,2,2,1,1,7
41096,298399653,Mugenov2012,0,17,1,1,0,3,1,1,0,7
41097,298536354,Mugenov2012,0,18,2,0,0,1,2,1,1,7
41098,298537403,Mugenov2012,0,19,2,0,0,1,1,2,1,7
41099,298556428,Mugenov2012,0,20,1,1,2,3,3,2,2,14
