,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125920,280807412,zaeAllen,0,1,0,0,0,0,1,1,0,2
125921,280814753,zaeAllen,0,2,0,0,0,0,1,1,0,2
125922,280829172,zaeAllen,0,3,0,0,0,0,1,1,0,2
125923,280837074,zaeAllen,0,4,0,0,0,0,1,1,0,2
125924,280838270,zaeAllen,0,5,0,0,0,0,1,1,0,2
125925,280839077,zaeAllen,0,6,0,0,0,0,1,1,0,2
125926,280839942,zaeAllen,0,7,0,0,0,0,1,1,0,2
125927,280842622,zaeAllen,0,8,0,0,0,0,1,1,0,2
125928,280894732,zaeAllen,0,9,0,0,0,0,1,1,0,2
125929,280896746,zaeAllen,0,10,0,0,0,0,1,1,0,2
125930,280899494,zaeAllen,0,11,0,0,0,0,1,1,0,2
125931,280902862,zaeAllen,0,12,0,0,0,0,1,1,0,2
125932,281427661,zaeAllen,0,13,0,0,0,0,1,1,0,2
125933,281493061,zaeAllen,0,14,0,0,0,0,1,1,0,2
125934,282089674,zaeAllen,0,15,0,0,0,0,1,1,0,2
125935,282098339,zaeAllen,0,16,0,0,0,0,1,1,0,2
125936,282333156,zaeAllen,0,17,0,0,0,0,1,1,0,2
125937,282341164,zaeAllen,0,18,0,0,0,0,1,1,0,2
125938,282357929,zaeAllen,0,19,0,0,0,0,1,1,0,2
125939,282360208,zaeAllen,0,20,0,0,0,0,1,1,0,2
