,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111220,277379719,pugsteratlikeBOI122,0,1,1,0,0,0,1,2,2,6
111221,277384318,pugsteratlikeBOI122,0,2,1,2,0,1,1,2,2,9
111222,277512715,pugsteratlikeBOI122,0,3,1,1,0,1,2,1,1,7
111223,277529756,pugsteratlikeBOI122,0,4,1,1,0,0,2,2,1,7
111224,277533809,pugsteratlikeBOI122,0,5,1,1,0,3,2,2,2,11
111225,277535494,pugsteratlikeBOI122,0,6,1,1,0,3,2,2,2,11
111226,277562142,pugsteratlikeBOI122,0,7,1,2,0,1,1,2,1,8
111227,277735333,pugsteratlikeBOI122,0,8,1,1,0,3,2,2,2,11
111228,277752175,pugsteratlikeBOI122,0,9,1,0,0,0,2,2,1,6
111229,277764611,pugsteratlikeBOI122,0,10,1,1,0,1,2,1,1,7
111230,277784356,pugsteratlikeBOI122,0,11,1,0,0,0,2,2,1,6
111231,277785925,pugsteratlikeBOI122,1,12,1,2,0,0,2,2,2,9
111232,277788457,pugsteratlikeBOI122,0,13,1,1,0,3,2,1,1,9
111233,277797271,pugsteratlikeBOI122,1,14,1,1,0,1,2,1,1,7
111234,278732010,pugsteratlikeBOI122,0,15,1,1,0,2,2,1,1,8
111235,279027248,pugsteratlikeBOI122,0,16,1,2,0,0,2,2,1,8
111236,279186846,pugsteratlikeBOI122,1,17,1,3,0,2,2,1,1,10
111237,279189898,pugsteratlikeBOI122,0,18,1,2,0,0,1,2,1,7
111238,280834733,pugsteratlikeBOI122,0,19,1,2,0,2,3,2,1,11
111239,280903266,pugsteratlikeBOI122,0,20,1,3,0,0,1,3,1,9
