,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13360,277416150,BaseBall_Queen123,0,1,1,1,0,0,1,1,1,5
13361,277417789,BaseBall_Queen123,1,2,0,0,0,0,0,0,0,0
13362,277537136,BaseBall_Queen123,0,3,0,0,0,0,0,0,0,0
13363,277539082,BaseBall_Queen123,0,4,0,0,0,0,2,1,0,3
13364,277540314,BaseBall_Queen123,0,5,0,0,0,0,1,1,0,2
13365,277542356,BaseBall_Queen123,1,6,1,1,0,1,2,1,1,7
13366,277542730,BaseBall_Queen123,0,7,0,0,0,0,1,1,0,2
13367,277543805,BaseBall_Queen123,0,8,0,0,0,0,2,1,0,3
13368,277544908,BaseBall_Queen123,0,9,0,0,0,0,2,1,0,3
13369,278413234,BaseBall_Queen123,1,10,1,0,0,0,1,2,1,5
13370,278729500,BaseBall_Queen123,1,11,0,0,0,0,0,0,0,0
13371,279234148,BaseBall_Queen123,1,12,1,2,0,1,2,2,1,9
13372,279279132,BaseBall_Queen123,1,13,0,0,0,0,2,1,1,4
13373,279280567,BaseBall_Queen123,1,14,0,0,0,0,0,0,0,0
13374,279282235,BaseBall_Queen123,0,15,1,1,0,0,2,1,0,5
13375,279283831,BaseBall_Queen123,1,16,0,0,0,0,0,0,0,0
13376,279284975,BaseBall_Queen123,1,17,1,1,0,0,2,1,1,6
13377,279286121,BaseBall_Queen123,0,18,0,0,0,0,0,0,0,0
13378,279287723,BaseBall_Queen123,1,19,0,0,0,0,1,2,1,4
13379,279300752,BaseBall_Queen123,1,20,1,2,0,0,2,2,1,8
