,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11300,289341312,Andreamin13,0,1,0,0,0,0,1,2,1,4
11301,289344938,Andreamin13,0,2,0,0,0,1,2,1,1,5
11302,289347212,Andreamin13,0,3,1,3,0,2,1,1,1,9
11303,289349800,Andreamin13,0,4,1,0,0,2,1,1,1,6
11304,289351557,Andreamin13,0,5,0,0,1,0,1,1,2,5
11305,289358753,Andreamin13,0,6,1,0,0,2,2,1,1,7
11306,289361343,Andreamin13,0,7,1,0,0,2,2,1,2,8
11307,297084252,Andreamin13,0,8,1,0,0,2,1,1,1,6
11308,297086056,Andreamin13,0,9,0,0,1,0,1,1,2,5
11309,297087421,Andreamin13,0,10,0,0,0,0,0,0,0,0
11310,297088095,Andreamin13,0,11,0,0,0,0,1,1,1,3
11311,297089204,Andreamin13,0,12,0,0,0,0,2,1,1,4
11312,297089711,Andreamin13,0,13,0,0,0,0,1,1,0,2
11313,297090233,Andreamin13,0,14,0,0,0,0,1,1,1,3
11314,297092669,Andreamin13,0,15,0,0,0,0,2,1,1,4
11315,297094216,Andreamin13,0,16,0,0,0,0,1,2,1,4
11316,297095077,Andreamin13,0,17,0,0,0,0,1,1,1,3
11317,297096199,Andreamin13,0,18,0,0,0,0,1,2,1,4
11318,297096756,Andreamin13,0,19,0,0,0,0,1,1,1,3
11319,297097127,Andreamin13,0,20,0,0,1,0,1,2,1,5
