,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117020,294407198,sofiko_nis,0,1,1,1,0,0,2,2,1,7
117021,294411616,sofiko_nis,0,2,1,1,0,0,1,2,1,6
117022,294478792,sofiko_nis,0,3,1,2,0,0,1,2,1,7
117023,298698234,sofiko_nis,0,4,3,3,3,3,3,2,2,19
117024,300740255,sofiko_nis,0,5,3,3,1,2,3,2,2,16
117025,300748179,sofiko_nis,0,6,1,3,2,2,1,2,2,13
117026,302528923,sofiko_nis,0,7,3,1,2,2,2,2,3,15
117027,302543004,sofiko_nis,0,8,1,1,3,2,3,2,2,14
117028,302547126,sofiko_nis,1,9,1,2,3,3,3,2,3,17
117029,302548532,sofiko_nis,0,10,1,3,1,2,1,2,3,13
117030,302640023,sofiko_nis,0,11,1,3,1,2,1,2,1,11
117031,302646718,sofiko_nis,0,12,1,2,0,1,1,2,0,7
117032,303587993,sofiko_nis,0,13,3,3,3,2,3,2,2,18
117033,303906412,sofiko_nis,0,14,1,3,0,2,1,2,1,10
117034,305233244,sofiko_nis,0,15,2,0,2,0,1,1,2,8
117035,305237902,sofiko_nis,0,16,1,3,1,2,2,2,2,13
117036,305242226,sofiko_nis,0,17,0,0,1,0,1,2,2,6
117037,305638358,sofiko_nis,0,18,3,3,1,2,2,1,2,14
117038,305739820,sofiko_nis,0,19,1,2,0,2,1,2,1,9
117039,305839270,sofiko_nis,0,20,0,0,0,0,0,0,0,0
