,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38860,287251955,MatthewCurrington,1,1,3,3,3,3,3,2,3,20
38861,287398805,MatthewCurrington,1,2,3,3,3,3,2,2,2,18
38862,287411691,MatthewCurrington,1,3,3,3,3,3,2,2,2,18
38863,287416953,MatthewCurrington,1,4,3,1,3,3,2,2,3,17
38864,287509952,MatthewCurrington,1,5,3,3,3,3,2,2,2,18
38865,287534247,MatthewCurrington,1,6,2,1,3,3,2,2,2,15
38866,287543974,MatthewCurrington,1,7,3,3,3,2,3,2,2,18
38867,287727616,MatthewCurrington,1,8,3,3,3,3,2,2,2,18
38868,287742976,MatthewCurrington,1,9,3,3,2,3,3,2,3,19
38869,288010650,MatthewCurrington,1,10,3,3,3,3,3,2,2,19
38870,288600412,MatthewCurrington,1,11,1,3,0,2,2,1,1,10
38871,288876185,MatthewCurrington,1,12,3,3,3,3,3,2,3,20
38872,288879673,MatthewCurrington,1,13,1,1,0,2,2,1,1,8
38873,288951163,MatthewCurrington,1,14,1,3,3,3,3,2,2,17
38874,288967357,MatthewCurrington,1,15,1,3,0,2,2,1,1,10
38875,288996361,MatthewCurrington,1,16,3,3,3,3,3,2,3,20
38876,289072589,MatthewCurrington,1,17,3,3,3,2,3,2,2,18
38877,289077074,MatthewCurrington,1,18,1,3,0,3,1,1,1,10
38878,289081860,MatthewCurrington,0,19,1,1,0,0,2,1,1,6
38879,289092597,MatthewCurrington,1,20,1,3,0,3,3,1,1,12
