,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88140,303660718,fase-yeet,0,1,1,2,2,2,2,2,1,12
88141,303665166,fase-yeet,0,2,1,0,0,0,1,2,1,5
88142,313762787,fase-yeet,0,3,1,2,3,0,1,2,2,11
88143,314777346,fase-yeet,0,4,1,3,1,3,3,2,2,15
88144,315113579,fase-yeet,0,5,1,1,0,2,1,1,1,7
88145,315914254,fase-yeet,0,6,2,0,1,1,1,1,3,9
88146,315960489,fase-yeet,0,7,0,0,0,1,2,1,1,5
88147,317219759,fase-yeet,0,8,1,1,3,2,1,1,1,10
88148,318113069,fase-yeet,0,9,1,2,3,0,2,2,2,12
88149,326276358,fase-yeet,1,10,1,3,0,3,2,1,1,11
88150,327002774,fase-yeet,0,11,3,1,0,0,2,1,1,8
88151,327010049,fase-yeet,0,12,3,3,1,3,2,1,2,15
88152,327017738,fase-yeet,0,13,0,0,0,0,1,1,0,2
88153,327468166,fase-yeet,0,14,1,3,1,3,2,2,1,13
88154,328120857,fase-yeet,0,15,1,3,0,3,2,1,1,11
88155,328974564,fase-yeet,0,16,1,1,0,2,2,1,1,8
88156,329319676,fase-yeet,0,17,1,3,0,3,2,1,1,11
88157,329621950,fase-yeet,0,18,1,1,0,1,2,1,1,7
88158,330390352,fase-yeet,0,19,1,3,0,3,2,1,1,11
88159,331300819,fase-yeet,0,20,1,2,0,2,2,2,1,10
