,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53060,278593050,Swalker7,0,1,0,0,0,1,2,1,1,5
53061,278888676,Swalker7,0,2,1,1,0,0,2,1,1,6
53062,279470291,Swalker7,1,3,0,0,0,0,2,1,1,4
53063,279474521,Swalker7,0,4,0,0,0,0,2,1,1,4
53064,279481140,Swalker7,0,5,0,0,0,0,1,2,0,3
53065,279773188,Swalker7,0,6,1,2,0,1,2,2,1,9
53066,280076467,Swalker7,0,7,0,0,0,0,1,2,0,3
53067,280394065,Swalker7,0,8,1,1,0,1,2,1,1,7
53068,280398108,Swalker7,0,9,1,1,0,1,2,1,1,7
53069,280700545,Swalker7,0,10,0,0,0,0,2,1,0,3
53070,280705334,Swalker7,0,11,0,0,0,0,2,1,1,4
53071,280707283,Swalker7,1,12,1,1,0,0,2,1,1,6
53072,280710788,Swalker7,0,13,0,0,0,0,2,1,0,3
53073,280713815,Swalker7,0,14,0,0,0,1,2,1,1,5
53074,281394749,Swalker7,0,15,1,1,0,1,2,1,1,7
53075,281956541,Swalker7,1,16,1,1,0,1,2,1,1,7
53076,282743248,Swalker7,0,17,0,0,0,0,2,1,1,4
53077,282745469,Swalker7,0,18,0,0,0,0,2,1,1,4
53078,282746480,Swalker7,0,19,0,0,0,1,2,1,1,5
53079,283274162,Swalker7,0,20,0,0,0,0,2,1,1,4
