,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74700,278683237,cs2380450,0,1,0,0,0,1,2,1,1,5
74701,278976828,cs2380450,0,2,1,2,1,0,1,2,2,9
74702,281722336,cs2380450,0,3,1,1,2,1,3,2,2,12
74703,283091318,cs2380450,0,4,1,3,3,2,2,2,2,15
74704,284930604,cs2380450,0,5,1,3,0,3,1,2,1,11
74705,288228611,cs2380450,0,6,1,3,3,2,3,2,2,16
74706,290379361,cs2380450,1,7,1,2,2,2,1,2,2,12
74707,291507079,cs2380450,0,8,2,2,0,0,2,2,2,10
74708,293723904,cs2380450,0,9,1,1,0,0,1,1,0,4
74709,294410182,cs2380450,0,10,0,0,0,0,1,2,0,3
74710,294969737,cs2380450,0,11,1,0,0,1,2,0,1,5
74711,295311158,cs2380450,0,12,1,1,1,0,2,2,1,8
74712,296521677,cs2380450,0,13,1,1,0,0,1,1,0,4
74713,297095451,cs2380450,0,14,0,0,0,0,2,2,0,4
74714,297450518,cs2380450,0,15,1,2,0,0,1,2,1,7
74715,297453859,cs2380450,0,16,0,0,0,0,1,1,1,3
74716,297456649,cs2380450,0,17,1,1,0,0,1,1,0,4
74717,301394254,cs2380450,0,18,1,0,0,0,1,1,0,3
74718,301674962,cs2380450,0,19,1,0,0,0,1,1,1,4
74719,303045575,cs2380450,0,20,1,3,1,3,3,2,1,14
