,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19760,278056735,DMFCS19,0,1,0,0,0,0,1,1,1,3
19761,278058374,DMFCS19,0,2,0,0,0,0,0,0,0,0
19762,278059142,DMFCS19,0,3,0,0,0,0,1,1,1,3
19763,278353033,DMFCS19,0,4,0,0,0,1,2,1,1,5
19764,278354335,DMFCS19,0,5,1,2,0,1,2,2,1,9
19765,278356967,DMFCS19,0,6,1,1,0,1,1,1,1,6
19766,278359086,DMFCS19,0,7,1,0,0,0,1,2,1,5
19767,278360390,DMFCS19,0,8,0,0,0,0,2,0,1,3
19768,279849046,DMFCS19,0,9,0,0,0,0,1,1,1,3
19769,279851122,DMFCS19,0,10,1,0,0,0,2,0,1,4
19770,279852100,DMFCS19,0,11,1,0,0,0,2,0,1,4
19771,279852855,DMFCS19,0,12,1,2,0,0,1,2,0,6
19772,279855018,DMFCS19,0,13,1,1,0,0,1,1,1,5
19773,280158311,DMFCS19,0,14,1,0,1,0,2,2,2,8
19774,280163533,DMFCS19,0,15,1,1,0,1,2,2,2,9
19775,280166538,DMFCS19,0,16,1,0,0,0,1,2,0,4
19776,281452697,DMFCS19,0,17,1,0,0,0,1,2,1,5
19777,281750246,DMFCS19,1,18,1,3,3,2,2,2,1,14
19778,288249404,DMFCS19,1,19,1,3,1,3,2,1,2,13
19779,295657370,DMFCS19,0,20,1,3,1,3,3,2,1,14
