,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38560,277942561,Marie0-0,0,1,0,0,0,0,2,2,1,5
38561,278568739,Marie0-0,0,2,1,2,0,0,2,2,1,8
38562,279725118,Marie0-0,0,3,0,0,0,1,2,2,1,6
38563,280351290,Marie0-0,0,4,0,0,0,1,2,2,1,6
38564,281343319,Marie0-0,0,5,1,2,1,0,1,2,1,8
38565,282964892,Marie0-0,1,6,1,1,0,1,2,1,1,7
38566,283513890,Marie0-0,0,7,1,3,1,2,2,2,2,13
38567,286565797,Marie0-0,0,8,1,3,1,3,2,2,2,14
38568,289252904,Marie0-0,0,9,1,1,1,0,2,2,2,9
38569,289572583,Marie0-0,0,10,1,2,0,3,1,2,1,10
38570,290248239,Marie0-0,0,11,1,1,0,0,2,1,1,6
38571,290254869,Marie0-0,0,12,0,0,0,1,2,2,1,6
38572,291069071,Marie0-0,1,13,1,1,0,3,2,2,1,10
38573,291384953,Marie0-0,0,14,1,2,1,2,1,2,2,11
38574,293301910,Marie0-0,1,15,1,0,0,1,1,2,1,6
38575,293304145,Marie0-0,0,16,1,2,0,1,2,2,1,9
38576,298015265,Marie0-0,0,17,3,1,0,1,3,1,1,10
38577,303927779,Marie0-0,1,18,0,0,0,0,1,1,1,3
38578,303932073,Marie0-0,1,19,1,2,0,1,2,2,1,9
38579,304681409,Marie0-0,1,20,1,3,0,0,1,3,0,8
