,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84620,283356588,destroyer1234566,0,1,1,1,1,0,2,2,1,8
84621,283357315,destroyer1234566,1,2,1,3,3,3,2,2,2,16
84622,283358050,destroyer1234566,1,3,3,1,3,3,2,2,2,16
84623,283360277,destroyer1234566,1,4,3,3,3,2,2,2,2,17
84624,292220532,destroyer1234566,1,5,2,3,3,3,3,2,3,19
84625,292224602,destroyer1234566,0,6,0,0,0,0,0,0,0,0
84626,292225300,destroyer1234566,1,7,3,3,0,2,3,1,2,14
84627,296527493,destroyer1234566,0,8,1,1,1,0,2,2,1,8
84628,300243861,destroyer1234566,0,9,0,0,0,0,2,0,0,2
84629,303661840,destroyer1234566,1,10,1,3,2,2,2,2,2,14
84630,303663306,destroyer1234566,1,11,3,3,3,3,3,2,3,20
84631,303663894,destroyer1234566,0,12,0,0,0,0,2,1,0,3
84632,308361607,destroyer1234566,0,13,0,0,0,0,0,0,0,0
84633,308363191,destroyer1234566,1,14,2,3,1,2,2,2,3,15
84634,309653386,destroyer1234566,0,15,2,0,0,1,2,2,0,7
84635,309655497,destroyer1234566,1,16,1,1,0,2,2,2,1,9
84636,309656105,destroyer1234566,0,17,0,0,0,0,2,1,0,3
84637,309658725,destroyer1234566,0,18,0,0,0,0,0,0,0,0
84638,309998084,destroyer1234566,0,19,0,0,0,0,2,1,0,3
84639,309999836,destroyer1234566,0,20,0,0,0,0,2,1,0,3
