,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37160,286715324,Lycaon246,0,1,0,0,0,0,2,1,1,4
37161,287541958,Lycaon246,0,2,0,0,0,0,2,1,1,4
37162,287542709,Lycaon246,0,3,1,0,0,1,2,2,1,7
37163,287542980,Lycaon246,0,4,1,0,0,0,2,2,1,6
37164,287543579,Lycaon246,0,5,1,1,0,1,1,1,0,5
37165,287544107,Lycaon246,0,6,0,0,0,1,2,1,1,5
37166,287544603,Lycaon246,0,7,1,1,0,1,2,1,1,7
37167,287714880,Lycaon246,0,8,0,0,0,0,1,1,1,3
37168,287716161,Lycaon246,0,9,1,0,0,0,1,1,1,4
37169,287716636,Lycaon246,0,10,1,1,1,1,2,1,1,8
37170,287717601,Lycaon246,0,11,0,0,2,0,2,2,1,7
37171,287717862,Lycaon246,0,12,1,2,0,2,1,2,1,9
37172,287731466,Lycaon246,0,13,1,0,0,2,1,1,0,5
37173,287991504,Lycaon246,0,14,1,2,0,0,1,2,2,8
37174,287993425,Lycaon246,0,15,1,2,0,0,2,2,2,9
37175,287995636,Lycaon246,0,16,0,0,0,0,0,0,0,0
37176,287997869,Lycaon246,0,17,0,0,0,0,0,0,0,0
37177,288013700,Lycaon246,0,18,1,3,1,3,2,2,2,14
37178,288033379,Lycaon246,0,19,1,3,1,3,2,2,2,14
37179,288033782,Lycaon246,0,20,3,3,3,3,3,2,2,19
