,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96360,279559197,jtenenbaum-tcsns,0,1,1,1,1,0,1,2,1,7
96361,281213382,jtenenbaum-tcsns,0,2,1,2,0,0,1,2,1,7
96362,281787618,jtenenbaum-tcsns,0,3,1,0,0,0,1,2,1,5
96363,281790082,jtenenbaum-tcsns,0,4,1,0,0,0,1,2,1,5
96364,281794331,jtenenbaum-tcsns,0,5,1,0,0,0,1,2,1,5
96365,282083558,jtenenbaum-tcsns,0,6,1,0,0,0,2,2,1,6
96366,282087936,jtenenbaum-tcsns,0,7,1,1,0,3,2,3,2,12
96367,282090966,jtenenbaum-tcsns,0,8,1,0,0,0,2,2,1,6
96368,282091897,jtenenbaum-tcsns,0,9,1,0,0,0,2,2,2,7
96369,282428731,jtenenbaum-tcsns,0,10,1,1,0,1,1,1,1,6
96370,282470176,jtenenbaum-tcsns,1,11,0,0,0,1,1,1,1,4
96371,282549457,jtenenbaum-tcsns,0,12,0,0,0,1,1,1,1,4
96372,282551349,jtenenbaum-tcsns,0,13,1,1,1,0,2,2,2,9
96373,284398223,jtenenbaum-tcsns,1,14,3,3,3,3,3,2,3,20
96374,286418807,jtenenbaum-tcsns,0,15,0,0,0,0,1,1,1,3
96375,286422123,jtenenbaum-tcsns,1,16,3,2,3,3,2,2,3,18
96376,286424649,jtenenbaum-tcsns,1,17,1,2,3,2,2,2,1,13
96377,286424764,jtenenbaum-tcsns,0,18,1,1,0,0,3,1,1,7
96378,287720029,jtenenbaum-tcsns,0,19,1,3,0,3,2,2,2,13
96379,288874589,jtenenbaum-tcsns,0,20,1,3,0,3,3,2,1,13
