,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73560,281053042,cs2367681,0,1,1,1,0,1,1,1,1,6
73561,281712016,cs2367681,1,2,1,1,0,1,2,1,1,7
73562,281727296,cs2367681,1,3,1,1,3,3,2,2,2,14
73563,281730193,cs2367681,1,4,3,3,0,3,2,1,1,13
73564,282589011,cs2367681,0,5,2,1,0,0,2,1,0,6
73565,282592208,cs2367681,0,6,2,3,3,3,2,2,2,17
73566,285707376,cs2367681,0,7,1,1,0,0,2,1,0,5
73567,286040291,cs2367681,0,8,1,2,0,2,2,2,0,9
73568,288792411,cs2367681,1,9,1,3,2,3,1,2,1,13
73569,290344028,cs2367681,1,10,1,3,2,3,2,2,2,15
73570,291929420,cs2367681,1,11,3,1,0,2,2,1,3,12
73571,292767555,cs2367681,1,12,1,1,0,0,2,2,2,8
73572,293457712,cs2367681,1,13,3,3,3,3,2,2,2,18
73573,295358391,cs2367681,1,14,0,0,0,0,2,1,0,3
73574,299877535,cs2367681,0,15,1,3,0,3,2,2,1,12
73575,303527688,cs2367681,1,16,3,3,3,3,3,1,2,18
73576,303541528,cs2367681,0,17,0,0,0,0,0,0,0,0
73577,303666496,cs2367681,0,18,1,0,0,0,1,2,2,6
73578,303667701,cs2367681,0,19,1,2,2,0,2,2,2,11
73579,306155399,cs2367681,0,20,1,1,0,1,2,1,1,7
