,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39580,287726360,MetaHarv206,0,1,1,0,0,0,1,2,1,5
39581,290865540,MetaHarv206,0,2,0,0,0,0,0,0,0,0
39582,291085524,MetaHarv206,0,3,1,2,0,1,2,2,1,9
39583,292610384,MetaHarv206,0,4,1,2,0,0,2,2,1,8
39584,292614420,MetaHarv206,0,5,1,2,0,0,1,2,0,6
39585,293332825,MetaHarv206,0,6,1,2,0,0,1,2,1,7
39586,298580801,MetaHarv206,0,7,1,2,0,0,1,2,0,6
39587,298622506,MetaHarv206,1,8,1,2,0,0,1,2,1,7
39588,300631210,MetaHarv206,1,9,1,1,0,0,2,1,1,6
39589,300639253,MetaHarv206,1,10,3,3,3,3,3,2,3,20
39590,300734534,MetaHarv206,1,11,3,3,3,3,3,2,2,19
39591,300753994,MetaHarv206,1,12,1,3,2,2,1,2,1,12
39592,300784570,MetaHarv206,1,13,1,3,0,2,2,1,1,10
39593,300787650,MetaHarv206,1,14,1,3,0,3,2,1,1,11
39594,300792019,MetaHarv206,1,15,1,1,0,2,2,1,1,8
39595,305059050,MetaHarv206,1,16,1,1,3,3,2,2,3,15
39596,305141055,MetaHarv206,1,17,1,3,0,2,3,1,2,12
39597,305258806,MetaHarv206,0,18,1,0,0,0,1,2,1,5
39598,306814073,MetaHarv206,0,19,1,2,0,0,1,2,1,7
39599,306825000,MetaHarv206,1,20,1,1,0,0,1,1,1,5
