,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7400,283412203,5m-ay,0,1,1,2,0,0,2,2,1,8
7401,283661393,5m-ay,0,2,0,0,0,0,0,0,0,0
7402,288577591,5m-ay,0,3,1,2,0,0,1,2,1,7
7403,288832140,5m-ay,0,4,1,0,0,0,1,2,2,6
7404,288848946,5m-ay,0,5,1,1,0,0,2,2,1,7
7405,288853797,5m-ay,0,6,0,0,0,0,0,0,0,0
7406,288854771,5m-ay,0,7,1,0,0,0,2,2,0,5
7407,288860290,5m-ay,0,8,0,0,0,0,0,0,0,0
7408,289013168,5m-ay,0,9,1,2,0,0,2,2,1,8
7409,289013741,5m-ay,0,10,1,2,0,0,2,2,1,8
7410,289121934,5m-ay,0,11,1,2,0,0,1,2,0,6
7411,289123967,5m-ay,0,12,0,0,0,0,1,2,0,3
7412,292765837,5m-ay,0,13,0,0,0,0,1,2,0,3
7413,292769640,5m-ay,0,14,1,2,0,0,2,2,1,8
7414,294123540,5m-ay,0,15,1,2,0,0,1,2,0,6
7415,300578800,5m-ay,1,16,1,1,2,0,2,2,2,10
7416,301397417,5m-ay,1,17,3,1,0,1,2,2,1,10
7417,302067793,5m-ay,0,18,1,0,0,1,2,2,1,7
7418,302096324,5m-ay,1,19,1,1,0,0,2,1,2,7
7419,302097848,5m-ay,1,20,1,1,0,0,2,1,2,7
