,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82260,325014104,cs3193496,0,1,1,1,0,1,1,1,1,6
82261,325175055,cs3193496,0,2,1,1,0,1,1,1,1,6
82262,325177452,cs3193496,0,3,1,1,0,1,1,1,0,5
82263,325336335,cs3193496,0,4,0,0,0,1,1,1,1,4
82264,325638067,cs3193496,1,5,1,1,0,1,2,1,1,7
82265,325811764,cs3193496,1,6,1,1,0,3,2,1,1,9
82266,325990947,cs3193496,1,7,1,3,2,3,1,2,1,13
82267,326170560,cs3193496,0,8,1,1,0,1,1,1,0,5
82268,326173962,cs3193496,0,9,1,1,0,1,1,1,1,6
82269,326794453,cs3193496,1,10,1,0,0,3,1,1,0,6
82270,326999784,cs3193496,0,11,0,0,0,0,0,0,0,0
82271,327001385,cs3193496,1,12,1,1,0,1,2,1,1,7
82272,327432562,cs3193496,1,13,1,1,1,0,2,2,1,8
82273,327845272,cs3193496,0,14,1,2,0,2,2,2,1,10
82274,327849226,cs3193496,0,15,1,1,0,1,2,2,1,8
82275,328359399,cs3193496,1,16,1,1,0,1,2,1,1,7
82276,329603111,cs3193496,0,17,0,0,0,0,0,0,0,0
82277,329604534,cs3193496,1,18,2,0,1,0,2,1,1,7
82278,329604808,cs3193496,1,19,2,0,1,0,2,1,1,7
82279,330197372,cs3193496,1,20,1,1,0,1,1,1,1,6
