,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52500,286702417,Stickster42,0,1,1,1,0,2,2,1,1,8
52501,287648249,Stickster42,0,2,0,0,0,1,2,1,1,5
52502,288191348,Stickster42,0,3,0,0,0,0,0,0,0,0
52503,288716314,Stickster42,0,4,0,0,0,0,1,1,0,2
52504,289035743,Stickster42,0,5,0,0,0,0,1,1,0,2
52505,289069672,Stickster42,0,6,0,0,0,0,0,0,0,0
52506,289071172,Stickster42,0,7,0,0,0,0,0,0,0,0
52507,290216986,Stickster42,0,8,0,0,0,0,0,0,0,0
52508,290544036,Stickster42,0,9,0,0,0,0,0,0,0,0
52509,292468370,Stickster42,0,10,1,1,0,1,2,1,1,7
52510,302412021,Stickster42,0,11,0,0,0,0,0,0,0,0
52511,302520445,Stickster42,0,12,0,0,0,0,0,0,0,0
52512,302682673,Stickster42,0,13,0,0,0,0,0,0,0,0
52513,306810346,Stickster42,0,14,0,0,0,0,0,0,0,0
52514,313083133,Stickster42,0,15,0,0,0,0,0,0,0,0
52515,313264929,Stickster42,0,16,1,1,0,1,2,1,1,7
52516,323229538,Stickster42,0,17,1,1,0,1,2,1,1,7
52517,325413391,Stickster42,0,18,0,0,0,0,0,0,0,0
52518,325772367,Stickster42,0,19,0,0,0,0,0,0,0,0
52519,335857357,Stickster42,0,20,1,2,1,1,2,2,2,11
