,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79820,286576418,cs2499880,1,1,1,1,2,3,2,2,2,13
79821,289931942,cs2499880,1,2,3,1,2,2,2,2,1,13
79822,291738601,cs2499880,1,3,3,3,1,2,3,2,2,16
79823,297695598,cs2499880,1,4,1,1,3,2,3,2,2,14
79824,304423952,cs2499880,0,5,1,2,3,0,3,2,2,13
79825,304441545,cs2499880,1,6,3,2,3,2,3,2,2,17
79826,309893452,cs2499880,1,7,1,3,3,3,2,2,2,16
79827,311965683,cs2499880,1,8,1,1,3,3,2,2,2,14
79828,313804411,cs2499880,0,9,3,2,3,1,3,2,1,15
79829,313815086,cs2499880,1,10,1,1,1,1,2,2,1,9
79830,313900954,cs2499880,1,11,3,1,1,1,2,2,1,11
79831,313905259,cs2499880,0,12,3,2,1,2,2,2,2,14
79832,313911930,cs2499880,0,13,1,2,1,1,2,2,2,11
79833,314149997,cs2499880,1,14,2,1,0,1,2,1,1,8
79834,314159201,cs2499880,1,15,2,1,1,1,2,1,1,9
79835,314410254,cs2499880,1,16,1,1,0,1,2,1,1,7
79836,314412496,cs2499880,1,17,1,2,0,1,2,2,1,9
79837,314416187,cs2499880,1,18,1,3,1,2,2,2,2,13
79838,314463948,cs2499880,1,19,3,3,2,3,3,2,1,17
79839,314473667,cs2499880,1,20,1,1,3,2,3,2,2,14
