,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11380,283575683,Angel_Cas,0,1,1,2,3,3,2,2,1,14
11381,283577032,Angel_Cas,0,2,0,0,0,1,2,2,1,6
11382,284587213,Angel_Cas,0,3,1,1,0,1,2,2,1,8
11383,284885296,Angel_Cas,0,4,1,2,0,1,2,2,1,9
11384,285200161,Angel_Cas,0,5,1,1,0,1,2,2,1,8
11385,286625420,Angel_Cas,0,6,0,0,0,0,2,1,1,4
11386,286631182,Angel_Cas,0,7,1,2,0,1,2,2,1,9
11387,287909798,Angel_Cas,0,8,1,1,0,1,2,2,1,8
11388,288783796,Angel_Cas,0,9,1,2,0,1,2,2,1,9
11389,289312270,Angel_Cas,0,10,1,1,0,2,1,2,1,8
11390,290303978,Angel_Cas,0,11,1,1,0,1,2,1,1,7
11391,292119425,Angel_Cas,0,12,1,2,0,0,1,2,1,7
11392,292125938,Angel_Cas,0,13,1,1,1,2,2,2,1,10
11393,293342618,Angel_Cas,0,14,1,3,0,3,1,1,1,10
11394,294055355,Angel_Cas,0,15,1,1,0,3,2,2,1,10
11395,294066443,Angel_Cas,0,16,1,1,1,3,2,2,2,12
11396,294356824,Angel_Cas,0,17,1,2,1,2,2,2,2,12
11397,295253126,Angel_Cas,0,18,1,0,0,2,1,2,1,7
11398,295266992,Angel_Cas,0,19,1,0,1,0,1,1,1,5
11399,295271525,Angel_Cas,0,20,1,1,0,2,2,1,1,8
