,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34960,279563321,LA13379,1,1,2,3,3,3,3,2,3,19
34961,279564105,LA13379,1,2,2,3,0,2,2,1,3,13
34962,279565310,LA13379,1,3,1,3,0,2,2,2,1,11
34963,279565629,LA13379,1,4,3,3,2,2,2,1,2,15
34964,279566163,LA13379,1,5,3,3,3,3,3,2,2,19
34965,279567949,LA13379,1,6,1,3,3,3,3,2,3,18
34966,279568232,LA13379,1,7,1,3,1,2,2,1,2,12
34967,279570267,LA13379,1,8,1,3,0,2,2,1,2,11
34968,280029920,LA13379,0,9,1,1,0,1,1,1,0,5
34969,280331418,LA13379,1,10,0,0,0,0,2,1,1,4
34970,288143145,LA13379,1,11,1,1,0,1,2,1,1,7
34971,288723965,LA13379,0,12,1,1,0,0,2,1,1,6
34972,292126671,LA13379,1,13,1,2,3,3,2,2,2,15
34973,293615373,LA13379,0,14,1,1,0,3,1,1,1,8
34974,293649470,LA13379,1,15,1,2,3,3,2,2,2,15
34975,293946237,LA13379,1,16,1,3,0,2,2,1,1,10
34976,294315982,LA13379,1,17,3,3,3,2,2,2,3,18
34977,304951176,LA13379,1,18,3,1,2,1,2,1,1,11
34978,305527669,LA13379,1,19,2,1,2,2,2,2,2,13
34979,307210801,LA13379,1,20,0,0,0,0,2,1,0,3
