,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30620,278001147,JS14838,0,1,1,2,1,1,2,2,1,10
30621,278608310,JS14838,0,2,0,0,0,0,2,2,1,5
30622,278903132,JS14838,0,3,1,2,0,0,1,2,0,6
30623,278913791,JS14838,1,4,1,0,0,1,2,2,1,7
30624,280097447,JS14838,0,5,1,1,0,0,2,2,1,7
30625,280723756,JS14838,1,6,1,0,0,1,2,2,1,7
30626,280724715,JS14838,1,7,1,1,1,3,3,1,1,11
30627,280728155,JS14838,1,8,0,0,0,1,3,1,1,6
30628,280729133,JS14838,1,9,1,0,0,0,1,2,1,5
30629,280729893,JS14838,1,10,1,1,0,3,3,1,1,10
30630,280731266,JS14838,1,11,1,0,0,1,1,2,1,6
30631,280733636,JS14838,1,12,0,0,0,0,2,2,1,5
30632,280734378,JS14838,1,13,1,2,0,0,2,2,1,8
30633,281618241,JS14838,1,14,0,0,0,0,2,1,0,3
30634,281686273,JS14838,0,15,1,1,0,1,2,1,1,7
30635,282264719,JS14838,1,16,1,3,0,2,1,1,1,9
30636,282745719,JS14838,0,17,1,1,1,0,2,2,1,8
30637,283295909,JS14838,0,18,1,2,1,0,2,2,1,9
30638,284313661,JS14838,1,19,2,1,0,1,1,1,0,6
30639,284317420,JS14838,1,20,2,0,0,0,2,2,2,8
