,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40980,279311789,MsProbst,0,1,0,0,0,0,1,1,1,3
40981,279907197,MsProbst,1,2,1,1,0,1,2,1,1,7
40982,281526333,MsProbst,0,3,1,1,0,1,2,1,1,7
40983,282335650,MsProbst,1,4,1,1,0,1,2,1,1,7
40984,282355567,MsProbst,1,5,1,1,0,1,2,1,1,7
40985,282357505,MsProbst,1,6,1,1,0,1,2,1,1,7
40986,282427836,MsProbst,1,7,1,2,0,0,3,2,1,9
40987,282570264,MsProbst,1,8,1,1,0,1,2,1,1,7
40988,282597803,MsProbst,0,9,1,1,0,1,2,1,1,7
40989,284007114,MsProbst,1,10,1,2,1,2,2,2,3,13
40990,284150917,MsProbst,1,11,1,1,0,1,2,1,1,7
40991,288844226,MsProbst,0,12,1,1,0,1,2,1,1,7
40992,288847826,MsProbst,0,13,1,1,0,1,2,1,1,7
40993,289370037,MsProbst,0,14,0,0,0,1,2,1,1,5
40994,290039928,MsProbst,0,15,1,1,0,1,2,1,1,7
40995,290443034,MsProbst,0,16,0,0,0,1,1,1,1,4
40996,290665557,MsProbst,0,17,0,0,0,1,1,1,1,4
40997,291859278,MsProbst,0,18,0,0,0,1,2,1,1,5
40998,292628165,MsProbst,0,19,1,0,0,1,2,1,1,6
40999,293760410,MsProbst,0,20,0,0,0,1,2,1,1,5
