,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16960,280836195,CheesyGamemaker,0,1,3,3,3,2,3,2,3,19
16961,280839947,CheesyGamemaker,0,2,3,3,3,3,3,2,2,19
16962,281019405,CheesyGamemaker,0,3,1,0,0,0,2,2,1,6
16963,281028873,CheesyGamemaker,0,4,3,3,3,3,3,2,2,19
16964,281037460,CheesyGamemaker,0,5,3,3,3,3,3,2,2,19
16965,281521197,CheesyGamemaker,1,6,3,1,3,2,2,2,3,16
16966,281706550,CheesyGamemaker,0,7,1,0,0,0,1,0,1,3
16967,281708880,CheesyGamemaker,0,8,3,3,3,3,3,2,2,19
16968,281753468,CheesyGamemaker,1,9,3,1,2,0,2,2,2,12
16969,281776198,CheesyGamemaker,0,10,3,3,3,3,3,2,2,19
16970,281801891,CheesyGamemaker,0,11,3,3,3,2,3,2,2,18
16971,282098521,CheesyGamemaker,0,12,3,3,3,3,3,2,2,19
16972,282114829,CheesyGamemaker,0,13,1,1,0,2,2,1,1,8
16973,282258646,CheesyGamemaker,0,14,3,3,3,3,3,2,2,19
16974,282333267,CheesyGamemaker,0,15,2,1,3,0,2,1,2,11
16975,282381241,CheesyGamemaker,0,16,2,3,3,3,3,2,2,18
16976,282452752,CheesyGamemaker,0,17,0,0,0,0,1,1,1,3
16977,284022305,CheesyGamemaker,0,18,3,3,3,2,3,2,3,19
16978,285712232,CheesyGamemaker,0,19,3,3,1,2,3,1,2,15
16979,285789420,CheesyGamemaker,0,20,0,0,0,1,2,1,1,5
