,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103980,314737499,michuda,0,1,1,1,0,0,2,2,1,7
103981,314765708,michuda,0,2,1,1,1,2,2,1,1,9
103982,314784221,michuda,1,3,3,3,3,3,3,2,2,19
103983,314995416,michuda,0,4,1,1,0,2,2,1,1,8
103984,315034272,michuda,0,5,1,3,0,2,1,1,1,9
103985,315263401,michuda,0,6,0,0,0,0,2,2,1,5
103986,315296669,michuda,0,7,3,1,1,2,2,2,1,12
103987,315507299,michuda,0,8,1,1,1,0,2,2,2,9
103988,315538206,michuda,0,9,3,1,1,2,3,1,2,13
103989,325663377,michuda,0,10,1,3,1,2,2,2,1,12
103990,325665759,michuda,0,11,1,0,1,1,2,2,1,8
103991,325667097,michuda,0,12,1,1,1,1,2,2,1,9
103992,325979533,michuda,0,13,1,1,1,0,2,2,1,8
103993,326805112,michuda,0,14,1,1,0,0,3,1,2,8
103994,326807941,michuda,0,15,1,1,0,1,2,1,1,7
103995,326809421,michuda,0,16,1,2,0,1,2,2,1,9
103996,327006632,michuda,0,17,1,1,0,2,3,1,1,9
103997,327010934,michuda,0,18,1,3,1,2,3,1,1,12
103998,327223105,michuda,0,19,0,0,0,0,0,0,0,0
103999,327228111,michuda,0,20,0,0,2,2,1,2,2,9
