,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81980,337206409,cs3098376,0,1,1,3,0,3,1,1,1,10
81981,337228865,cs3098376,1,2,3,1,0,2,2,1,2,11
81982,337252659,cs3098376,1,3,1,2,0,2,2,2,1,10
81983,338082935,cs3098376,1,4,3,1,0,2,2,1,1,10
81984,338439035,cs3098376,1,5,1,3,2,3,2,2,1,14
81985,338796942,cs3098376,0,6,1,3,2,3,2,2,1,14
81986,340691957,cs3098376,1,7,1,1,0,1,2,1,1,7
81987,341010139,cs3098376,1,8,1,1,2,2,2,2,1,11
81988,341863507,cs3098376,1,9,1,3,0,2,3,2,1,12
81989,342228970,cs3098376,1,10,1,1,2,2,2,2,1,11
81990,342618626,cs3098376,1,11,2,3,0,3,2,1,2,13
81991,342705274,cs3098376,1,12,3,2,3,2,3,2,2,17
81992,346130534,cs3098376,1,13,1,0,0,0,2,2,1,6
81993,346521585,cs3098376,1,14,1,1,3,0,2,2,1,10
81994,346924561,cs3098376,1,15,1,3,0,2,1,2,2,11
81995,347336454,cs3098376,1,16,3,1,1,2,2,2,1,12
81996,349630313,cs3098376,1,17,2,0,3,2,3,2,2,14
81997,350439005,cs3098376,1,18,3,1,1,3,2,2,1,13
81998,351217284,cs3098376,1,19,1,1,0,1,2,1,1,7
81999,351571013,cs3098376,1,20,1,2,0,1,2,2,1,9
