,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8700,296222355,A73771087,0,1,1,0,0,1,2,1,1,6
8701,297496238,A73771087,0,2,1,1,1,1,2,2,2,10
8702,298202693,A73771087,0,3,1,1,2,2,3,2,2,13
8703,300264876,A73771087,0,4,2,1,1,2,2,2,3,13
8704,300270017,A73771087,0,5,3,3,3,3,3,2,3,20
8705,301400324,A73771087,1,6,3,3,3,3,3,2,3,20
8706,302082843,A73771087,1,7,3,3,3,3,3,2,3,20
8707,304300549,A73771087,0,8,0,0,0,0,1,2,2,5
8708,304830017,A73771087,0,9,0,0,0,0,1,2,2,5
8709,304835727,A73771087,0,10,0,0,0,0,1,2,2,5
8710,305142191,A73771087,0,11,0,0,2,0,1,2,2,7
8711,305150274,A73771087,0,12,0,0,3,0,1,2,2,8
8712,305301482,A73771087,0,13,0,0,0,0,3,2,3,8
8713,305782522,A73771087,0,14,0,0,0,0,3,1,2,6
8714,305891062,A73771087,0,15,0,0,0,0,2,1,3,6
8715,305894893,A73771087,0,16,0,0,2,0,2,1,3,8
8716,306441183,A73771087,0,17,0,0,2,0,2,1,3,8
8717,308369525,A73771087,0,18,0,0,0,0,1,2,2,5
8718,308371964,A73771087,0,19,0,0,0,0,1,1,2,4
8719,308373638,A73771087,0,20,0,0,0,0,1,2,2,5
