,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77400,284783387,cs2426124,1,1,1,1,0,1,2,1,1,7
77401,284806343,cs2426124,1,2,1,1,0,1,2,1,1,7
77402,286854501,cs2426124,1,3,1,1,0,2,2,1,1,8
77403,288113916,cs2426124,1,4,1,3,0,3,2,1,1,11
77404,288138120,cs2426124,1,5,1,3,0,3,2,1,1,11
77405,288710899,cs2426124,1,6,1,1,0,0,2,2,0,6
77406,288935895,cs2426124,1,7,1,1,0,0,2,2,0,6
77407,289860353,cs2426124,1,8,0,0,2,0,3,2,1,8
77408,291662466,cs2426124,0,9,1,3,2,2,2,2,1,13
77409,300721776,cs2426124,1,10,1,1,0,1,2,1,1,7
77410,301637396,cs2426124,1,11,1,0,1,0,2,2,1,7
77411,301638384,cs2426124,0,12,1,1,0,0,2,2,1,7
77412,304388119,cs2426124,1,13,1,1,0,1,2,1,1,7
77413,304683841,cs2426124,1,14,1,2,0,1,2,2,1,9
77414,304691584,cs2426124,0,15,1,3,2,3,1,2,1,13
77415,309810828,cs2426124,1,16,1,1,2,0,3,2,1,10
77416,310205345,cs2426124,1,17,1,0,0,0,2,2,2,7
77417,310219985,cs2426124,1,18,1,0,1,0,2,2,1,7
77418,311885593,cs2426124,1,19,3,2,1,1,3,2,1,13
77419,313750182,cs2426124,0,20,1,1,0,2,2,1,1,8
