,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44420,287567485,PartyAnimal20,1,1,1,2,3,2,2,2,1,13
44421,287574707,PartyAnimal20,0,2,1,1,0,3,2,2,2,11
44422,287764838,PartyAnimal20,0,3,1,0,0,1,1,2,0,5
44423,287766638,PartyAnimal20,0,4,1,1,0,3,2,2,2,11
44424,288017650,PartyAnimal20,0,5,0,0,0,0,1,3,0,4
44425,291257358,PartyAnimal20,0,6,0,0,0,0,1,1,0,2
44426,291603410,PartyAnimal20,0,7,0,0,0,0,1,1,0,2
44427,291942228,PartyAnimal20,0,8,1,0,0,1,1,2,0,5
44428,291944411,PartyAnimal20,0,9,1,1,0,0,1,1,0,4
44429,291965412,PartyAnimal20,0,10,1,1,0,0,2,1,1,6
44430,291965445,PartyAnimal20,0,11,1,0,0,2,1,1,0,5
44431,292850114,PartyAnimal20,0,12,1,0,0,0,1,1,0,3
44432,293116366,PartyAnimal20,0,13,0,0,0,0,2,1,1,4
44433,293182189,PartyAnimal20,0,14,1,1,0,0,2,1,1,6
44434,293185367,PartyAnimal20,0,15,0,0,0,1,2,2,1,6
44435,293538340,PartyAnimal20,0,16,1,2,0,0,1,2,1,7
44436,295090309,PartyAnimal20,0,17,1,0,0,0,2,1,1,5
44437,295437006,PartyAnimal20,0,18,1,0,3,0,1,2,0,7
44438,296234031,PartyAnimal20,0,19,0,0,0,0,1,1,0,2
44439,300869421,PartyAnimal20,1,20,1,3,0,3,2,1,1,11
