,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85920,287225677,dsiphony,0,1,1,1,0,3,2,2,2,11
85921,287229218,dsiphony,0,2,1,1,0,3,2,2,2,11
85922,287231104,dsiphony,0,3,1,1,1,2,2,2,1,10
85923,287234926,dsiphony,0,4,1,1,1,1,2,2,1,9
85924,287238512,dsiphony,0,5,0,0,0,1,1,2,1,5
85925,287359674,dsiphony,0,6,0,0,2,0,1,2,2,7
85926,287504483,dsiphony,0,7,1,2,0,1,1,2,3,10
85927,295565857,dsiphony,0,8,1,2,1,1,2,2,2,11
85928,298374902,dsiphony,0,9,1,1,1,2,2,2,1,10
85929,298394913,dsiphony,0,10,1,1,3,3,2,2,2,14
85930,298442667,dsiphony,0,11,1,2,1,0,1,2,1,8
85931,298619488,dsiphony,1,12,1,0,0,2,3,2,2,10
85932,299765939,dsiphony,0,13,1,1,1,0,1,2,2,8
85933,300474323,dsiphony,0,14,1,0,0,0,2,2,1,6
85934,302312822,dsiphony,1,15,1,1,1,0,2,2,3,10
85935,302930154,dsiphony,0,16,1,1,2,0,2,2,2,10
85936,305253634,dsiphony,0,17,1,2,1,0,1,2,1,8
85937,306080236,dsiphony,0,18,1,3,2,2,2,2,2,14
85938,306630683,dsiphony,0,19,1,1,1,0,2,2,2,9
85939,306908759,dsiphony,0,20,1,3,2,2,2,2,1,13
