,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41180,327719300,Music146,0,1,0,0,0,0,0,0,0,0
41181,330010868,Music146,0,2,1,0,0,0,2,2,2,7
41182,338470275,Music146,0,3,0,0,0,0,1,2,1,4
41183,338556907,Music146,1,4,1,1,0,0,2,2,1,7
41184,338603710,Music146,1,5,1,0,0,0,1,2,1,5
41185,339330830,Music146,1,6,0,0,0,0,0,0,0,0
41186,341711579,Music146,1,7,0,0,0,0,1,2,1,4
41187,341817490,Music146,0,8,1,0,0,0,1,2,1,5
41188,342179722,Music146,0,9,0,0,0,0,1,2,1,4
41189,342227822,Music146,0,10,0,0,0,0,1,2,1,4
41190,342361606,Music146,0,11,1,0,0,0,1,2,1,5
41191,342807267,Music146,0,12,0,0,0,0,1,2,1,4
41192,343786416,Music146,0,13,0,0,0,0,0,0,0,0
41193,343924978,Music146,0,14,0,0,0,0,0,0,0,0
41194,343931754,Music146,0,15,1,0,0,0,1,2,1,5
41195,343954304,Music146,1,16,0,0,0,0,0,0,0,0
41196,343959729,Music146,0,17,1,0,0,0,1,2,1,5
41197,344105381,Music146,1,18,0,0,0,0,1,1,0,2
41198,344274094,Music146,1,19,1,1,0,1,2,1,1,7
41199,344297342,Music146,0,20,1,0,0,0,1,2,1,5
