,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37060,282849379,LunaTheWorriorCat,1,1,0,0,0,0,1,1,0,2
37061,282985958,LunaTheWorriorCat,1,2,0,0,0,0,2,1,0,3
37062,283649307,LunaTheWorriorCat,1,3,1,1,0,1,2,1,1,7
37063,284013973,LunaTheWorriorCat,1,4,3,3,3,3,3,2,2,19
37064,284147205,LunaTheWorriorCat,1,5,0,0,0,1,2,1,1,5
37065,284147386,LunaTheWorriorCat,1,6,0,0,0,1,2,1,1,5
37066,284148750,LunaTheWorriorCat,1,7,1,2,2,2,2,2,2,13
37067,287247773,LunaTheWorriorCat,1,8,3,3,1,2,2,1,1,13
37068,287435152,LunaTheWorriorCat,1,9,1,2,0,2,1,2,1,9
37069,288584960,LunaTheWorriorCat,1,10,1,1,0,1,2,1,1,7
37070,288620584,LunaTheWorriorCat,1,11,1,1,0,1,2,1,1,7
37071,290681174,LunaTheWorriorCat,1,12,3,3,0,2,2,1,1,12
37072,294457679,LunaTheWorriorCat,1,13,1,1,0,0,2,1,0,5
37073,294593642,LunaTheWorriorCat,0,14,0,0,0,0,0,0,0,0
37074,294837863,LunaTheWorriorCat,1,15,0,0,0,0,1,1,0,2
37075,296568141,LunaTheWorriorCat,1,16,3,3,0,2,2,1,1,12
37076,296681694,LunaTheWorriorCat,1,17,1,1,0,0,2,2,1,7
37077,296684372,LunaTheWorriorCat,1,18,1,1,0,0,2,2,1,7
37078,296695643,LunaTheWorriorCat,1,19,0,0,0,0,1,1,0,2
37079,296782094,LunaTheWorriorCat,1,20,1,1,0,0,2,2,1,7
