,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6520,277722564,399zackr,0,1,1,3,1,3,2,1,1,12
6521,277999520,399zackr,0,2,1,3,1,3,2,2,2,14
6522,279470627,399zackr,0,3,1,1,0,3,2,1,1,9
6523,279792349,399zackr,0,4,1,1,0,1,2,1,1,7
6524,280111573,399zackr,0,5,1,1,0,3,2,1,1,9
6525,281399448,399zackr,0,6,1,1,0,3,2,1,1,9
6526,281410351,399zackr,0,7,1,3,0,3,2,1,1,11
6527,282751124,399zackr,0,8,1,3,0,3,2,1,1,11
6528,283027066,399zackr,0,9,1,1,0,3,2,1,1,9
6529,283037627,399zackr,0,10,1,1,0,1,2,1,1,7
6530,283574782,399zackr,0,11,1,3,1,3,1,2,2,13
6531,283579065,399zackr,0,12,1,1,0,3,2,1,1,9
6532,283579951,399zackr,0,13,1,1,0,3,2,1,1,9
6533,283580926,399zackr,0,14,1,3,0,3,2,1,1,11
6534,283581629,399zackr,0,15,1,1,0,3,2,1,1,9
6535,283582526,399zackr,0,16,1,1,0,3,2,1,1,9
6536,284592331,399zackr,0,17,1,1,0,3,2,1,1,9
6537,284603185,399zackr,0,18,1,3,0,3,2,1,1,11
6538,286012124,399zackr,0,19,1,1,0,0,1,2,1,6
6539,286309684,399zackr,0,20,0,0,0,0,2,1,2,5
