,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120700,279400530,tickboi_furry,0,1,1,2,1,0,1,2,1,8
120701,280034628,tickboi_furry,0,2,1,1,0,0,2,2,1,7
120702,281623561,tickboi_furry,0,3,0,0,2,0,1,1,2,6
120703,281903677,tickboi_furry,0,4,1,3,1,3,1,2,1,12
120704,282678772,tickboi_furry,0,5,0,0,1,0,1,2,0,4
120705,282682842,tickboi_furry,0,6,1,2,0,0,1,2,1,7
120706,283235030,tickboi_furry,0,7,1,2,0,0,2,2,1,8
120707,283500973,tickboi_furry,0,8,1,0,0,0,2,2,1,6
120708,283776484,tickboi_furry,0,9,1,0,0,0,1,2,1,5
120709,283785553,tickboi_furry,0,10,0,0,0,0,1,1,2,4
120710,284234601,tickboi_furry,0,11,1,2,0,1,1,2,1,8
120711,284518929,tickboi_furry,0,12,1,0,0,1,2,2,1,7
120712,284817126,tickboi_furry,0,13,1,0,1,0,2,2,1,7
120713,285425623,tickboi_furry,0,14,1,0,0,0,2,2,1,6
120714,285929859,tickboi_furry,0,15,1,2,1,0,2,2,1,9
120715,286233561,tickboi_furry,0,16,1,2,0,1,1,2,1,8
120716,286552161,tickboi_furry,0,17,1,0,1,0,2,2,1,7
120717,286860404,tickboi_furry,0,18,1,0,0,1,2,2,1,7
120718,287847069,tickboi_furry,0,19,1,0,1,1,2,2,1,8
120719,288418022,tickboi_furry,0,20,1,2,1,2,2,2,2,12
