,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34920,328289464,KyreeDPA,0,1,1,3,0,3,2,2,1,12
34921,328544765,KyreeDPA,0,2,1,1,0,0,2,1,1,6
34922,328784054,KyreeDPA,0,3,1,0,0,0,2,1,1,5
34923,330189106,KyreeDPA,0,4,1,0,0,1,2,1,1,6
34924,330226012,KyreeDPA,0,5,1,1,0,1,2,1,1,7
34925,330896730,KyreeDPA,1,6,1,1,0,1,2,1,1,7
34926,332788348,KyreeDPA,0,7,1,1,0,3,2,2,1,10
34927,332960394,KyreeDPA,0,8,0,0,0,0,2,1,1,4
34928,333311559,KyreeDPA,0,9,1,0,0,1,2,2,1,7
34929,334804737,KyreeDPA,0,10,1,3,0,3,2,2,1,12
34930,338010775,KyreeDPA,0,11,1,1,1,0,2,2,1,8
34931,338344664,KyreeDPA,0,12,1,1,1,0,2,2,1,8
34932,339921624,KyreeDPA,0,13,1,1,1,0,2,2,2,9
34933,340936992,KyreeDPA,0,14,1,1,1,0,2,2,2,9
34934,341877385,KyreeDPA,0,15,1,3,1,3,2,2,2,14
34935,344626599,KyreeDPA,0,16,1,1,2,0,1,2,2,9
34936,345039531,KyreeDPA,0,17,1,1,1,0,2,2,2,9
34937,346037516,KyreeDPA,0,18,1,1,1,0,2,1,2,8
34938,346049659,KyreeDPA,0,19,0,0,0,0,1,2,2,5
34939,346424468,KyreeDPA,0,20,1,1,1,3,2,2,2,12
