,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40120,280736955,MissHiGirl,0,1,1,1,0,0,1,2,1,6
40121,280741767,MissHiGirl,0,2,1,1,0,1,2,2,1,8
40122,282820374,MissHiGirl,0,3,0,0,0,0,2,1,1,4
40123,282821139,MissHiGirl,0,4,0,0,0,0,2,1,1,4
40124,283367604,MissHiGirl,0,5,1,1,0,0,2,1,1,6
40125,283915071,MissHiGirl,0,6,1,1,0,1,2,2,1,8
40126,283918162,MissHiGirl,0,7,1,1,0,1,2,1,1,7
40127,284387114,MissHiGirl,0,8,1,1,0,0,2,2,1,7
40128,284389705,MissHiGirl,0,9,1,1,0,0,2,2,1,7
40129,285696077,MissHiGirl,0,10,1,1,0,0,2,2,1,7
40130,285700532,MissHiGirl,0,11,1,1,0,0,2,1,1,6
40131,285704962,MissHiGirl,0,12,1,1,0,0,2,2,1,7
40132,285706711,MissHiGirl,0,13,1,1,0,0,2,2,1,7
40133,285706834,MissHiGirl,0,14,1,1,0,0,2,2,1,7
40134,285707493,MissHiGirl,0,15,1,1,0,0,2,1,1,6
40135,285708632,MissHiGirl,0,16,1,1,0,0,2,1,0,5
40136,285709847,MissHiGirl,0,17,1,1,0,0,2,2,1,7
40137,285710327,MissHiGirl,0,18,1,1,0,0,2,2,1,7
40138,285710619,MissHiGirl,0,19,0,0,0,0,0,0,0,0
40139,285710991,MissHiGirl,0,20,1,1,0,1,1,1,1,6
