,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81760,336210258,cs2911320,0,1,1,3,0,2,1,1,1,9
81761,338010058,cs2911320,1,2,3,1,0,2,2,1,2,11
81762,338698296,cs2911320,1,3,1,1,0,2,2,2,1,9
81763,338711878,cs2911320,1,4,1,1,0,3,2,1,1,9
81764,338730274,cs2911320,1,5,2,1,0,3,2,2,1,11
81765,339407486,cs2911320,1,6,1,3,2,3,3,2,1,15
81766,340934680,cs2911320,0,7,0,0,0,2,2,1,1,6
81767,340940814,cs2911320,0,8,1,2,0,1,2,2,1,9
81768,340958244,cs2911320,1,9,1,1,0,1,2,1,1,7
81769,341786316,cs2911320,1,10,1,1,0,1,2,1,1,7
81770,341803421,cs2911320,1,11,1,2,0,1,2,2,1,9
81771,341804699,cs2911320,1,12,1,0,1,0,2,2,1,7
81772,342533555,cs2911320,1,13,1,1,0,1,2,1,1,7
81773,342548053,cs2911320,1,14,1,2,3,0,3,2,1,12
81774,343296974,cs2911320,1,15,1,0,1,2,2,2,2,10
81775,343310550,cs2911320,1,16,1,2,3,0,3,2,1,12
81776,344232937,cs2911320,0,17,1,1,3,1,2,2,1,11
81777,345029954,cs2911320,1,18,3,2,3,0,3,2,2,15
81778,346044376,cs2911320,1,19,1,3,2,3,2,2,1,14
81779,346072612,cs2911320,1,20,1,1,2,2,2,2,2,12
