,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34720,315926948,Kroblesc2,0,1,3,1,3,2,3,2,3,17
34721,315995829,Kroblesc2,0,2,3,1,3,2,3,2,3,17
34722,316114555,Kroblesc2,0,3,3,3,3,2,3,2,3,19
34723,316428453,Kroblesc2,0,4,3,1,3,2,3,2,3,17
34724,316555833,Kroblesc2,1,5,3,1,3,2,3,2,3,17
34725,317058174,Kroblesc2,1,6,3,3,3,2,3,2,3,19
34726,317058849,Kroblesc2,0,7,3,1,3,3,3,2,3,18
34727,317117580,Kroblesc2,0,8,3,1,3,3,3,2,3,18
34728,317139349,Kroblesc2,0,9,3,1,3,2,3,2,3,17
34729,317161334,Kroblesc2,0,10,3,1,3,2,3,2,3,17
34730,317200600,Kroblesc2,0,11,3,1,3,2,3,2,3,17
34731,317441736,Kroblesc2,1,12,3,1,3,2,3,2,3,17
34732,317734055,Kroblesc2,0,13,3,1,3,2,3,2,3,17
34733,317772752,Kroblesc2,1,14,3,1,3,2,3,2,3,17
34734,317776804,Kroblesc2,0,15,1,1,0,0,2,1,1,6
34735,317783519,Kroblesc2,1,16,3,1,3,2,3,2,3,17
34736,317798039,Kroblesc2,0,17,3,1,3,2,3,2,3,17
34737,317811607,Kroblesc2,1,18,3,1,3,2,3,2,3,17
34738,317907449,Kroblesc2,0,19,3,1,3,2,3,2,3,17
34739,317965903,Kroblesc2,0,20,3,1,3,2,3,2,3,17
