,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108580,320000271,ostinTV,0,1,1,1,0,2,2,2,1,9
108581,320011865,ostinTV,0,2,1,0,0,2,2,1,1,7
108582,320063093,ostinTV,0,3,1,0,0,2,2,1,1,7
108583,320227054,ostinTV,0,4,1,0,0,2,2,1,1,7
108584,320444074,ostinTV,0,5,1,0,0,2,2,1,1,7
108585,320718665,ostinTV,0,6,1,3,0,2,2,1,1,10
108586,321703081,ostinTV,0,7,1,1,0,2,2,1,1,8
108587,321780942,ostinTV,0,8,1,3,0,2,2,1,1,10
108588,322024519,ostinTV,0,9,0,0,0,0,1,1,0,2
108589,322033437,ostinTV,0,10,1,0,0,2,1,1,1,6
108590,322052354,ostinTV,0,11,0,0,0,0,1,1,0,2
108591,322159473,ostinTV,0,12,1,1,0,2,1,1,1,7
108592,322416247,ostinTV,0,13,1,1,0,2,2,1,1,8
108593,322421310,ostinTV,0,14,1,0,0,2,2,1,0,6
108594,322437179,ostinTV,0,15,1,0,0,1,2,1,0,5
108595,322482427,ostinTV,0,16,1,1,0,1,1,1,0,5
108596,322705558,ostinTV,0,17,0,0,0,1,2,1,0,4
108597,322740995,ostinTV,0,18,1,3,0,2,2,1,1,10
108598,322797979,ostinTV,0,19,0,0,0,0,1,1,0,2
108599,322804225,ostinTV,1,20,0,0,0,0,0,0,0,0
