,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59580,325399751,YOITSAMA,0,1,1,0,1,0,1,2,1,6
59581,325443663,YOITSAMA,0,2,1,1,0,1,2,2,2,9
59582,325444352,YOITSAMA,1,3,3,1,3,1,2,1,2,13
59583,325444404,YOITSAMA,0,4,1,1,0,0,2,1,1,6
59584,325471178,YOITSAMA,0,5,1,1,0,1,2,1,1,7
59585,325473181,YOITSAMA,0,6,0,0,0,1,1,2,1,5
59586,325545539,YOITSAMA,0,7,0,0,1,0,2,2,2,7
59587,325559013,YOITSAMA,0,8,0,0,0,1,1,2,1,5
59588,325703338,YOITSAMA,0,9,1,2,0,0,1,2,0,6
59589,326102241,YOITSAMA,0,10,1,1,1,2,2,1,2,10
59590,326214613,YOITSAMA,1,11,3,3,3,3,3,2,3,20
59591,326234255,YOITSAMA,1,12,1,3,0,2,1,2,1,10
59592,326234759,YOITSAMA,1,13,1,2,2,2,2,2,1,12
59593,326235945,YOITSAMA,1,14,3,3,3,3,3,2,2,19
59594,326242763,YOITSAMA,1,15,3,3,3,3,3,2,3,20
59595,326243459,YOITSAMA,1,16,3,3,3,3,3,2,3,20
59596,326472476,YOITSAMA,0,17,1,2,0,1,2,2,1,9
59597,326474187,YOITSAMA,1,18,1,3,1,2,2,1,1,11
59598,326474729,YOITSAMA,1,19,1,3,2,2,2,1,2,13
59599,326475295,YOITSAMA,1,20,1,1,0,1,2,1,1,7
