,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120980,291258081,tndus6280,0,1,0,0,0,0,1,2,1,4
120981,293161664,tndus6280,0,2,1,0,0,0,1,2,1,5
120982,293166194,tndus6280,0,3,0,0,0,1,1,2,1,5
120983,293174096,tndus6280,0,4,1,0,0,0,1,2,1,5
120984,293175033,tndus6280,0,5,1,0,0,0,1,2,1,5
120985,295057860,tndus6280,0,6,0,0,0,0,1,2,1,4
120986,295060061,tndus6280,0,7,0,0,0,0,1,2,0,3
120987,295060964,tndus6280,0,8,1,2,0,0,2,2,0,7
120988,295068960,tndus6280,0,9,0,0,0,1,2,2,1,6
120989,295070897,tndus6280,0,10,0,0,0,1,2,2,1,6
120990,295072642,tndus6280,0,11,0,0,0,1,1,2,1,5
120991,295074020,tndus6280,0,12,0,0,0,1,2,2,1,6
120992,297186116,tndus6280,0,13,1,0,0,1,1,2,1,6
120993,297187775,tndus6280,0,14,0,0,0,0,2,2,0,4
120994,297188366,tndus6280,0,15,0,0,0,0,2,2,0,4
120995,297189613,tndus6280,0,16,0,0,0,0,2,2,0,4
120996,297196940,tndus6280,0,17,0,0,0,0,1,2,0,3
120997,297198499,tndus6280,0,18,0,0,0,0,2,2,0,4
120998,297200846,tndus6280,0,19,0,0,0,0,2,2,0,4
120999,297201610,tndus6280,0,20,0,0,0,0,2,2,0,4
