,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74120,279527845,cs2373899,1,1,1,1,0,1,2,1,1,7
74121,280477492,cs2373899,0,2,1,1,0,0,2,2,1,7
74122,281739261,cs2373899,0,3,1,2,0,0,2,2,2,9
74123,282796128,cs2373899,0,4,1,1,0,1,2,1,1,7
74124,284365737,cs2373899,1,5,3,3,3,3,3,2,3,20
74125,284946976,cs2373899,0,6,2,1,0,1,2,1,1,8
74126,286068017,cs2373899,0,7,1,1,0,1,2,1,1,7
74127,288244847,cs2373899,0,8,1,2,1,1,1,2,1,9
74128,290645605,cs2373899,0,9,1,1,0,1,2,2,2,9
74129,291388644,cs2373899,1,10,1,1,1,2,2,2,1,10
74130,291857105,cs2373899,1,11,1,2,3,3,3,2,1,15
74131,294085106,cs2373899,1,12,1,2,3,0,3,2,1,12
74132,295649835,cs2373899,1,13,3,2,3,1,3,2,2,16
74133,297085850,cs2373899,0,14,1,2,0,1,2,2,2,10
74134,298463876,cs2373899,1,15,1,3,1,2,2,2,1,12
74135,299012318,cs2373899,1,16,1,1,1,1,2,2,1,9
74136,299348490,cs2373899,1,17,1,1,1,0,2,2,1,8
74137,299360015,cs2373899,1,18,1,2,1,3,2,2,1,12
74138,299862967,cs2373899,1,19,1,1,1,1,3,2,1,10
74139,300194270,cs2373899,1,20,2,1,1,1,2,1,1,9
