,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88000,288981262,fairybutter,0,1,0,0,0,0,2,1,1,4
88001,288984826,fairybutter,0,2,1,1,0,1,2,1,1,7
88002,288986376,fairybutter,0,3,0,0,0,1,1,1,0,3
88003,288990397,fairybutter,0,4,0,0,0,0,1,1,1,3
88004,288992099,fairybutter,0,5,1,1,0,0,2,1,1,6
88005,288992488,fairybutter,0,6,1,1,0,0,2,1,1,6
88006,288993974,fairybutter,0,7,1,1,0,0,1,1,0,4
88007,289063158,fairybutter,0,8,1,1,0,0,2,1,1,6
88008,289068450,fairybutter,0,9,1,1,0,1,2,1,1,7
88009,289071088,fairybutter,0,10,0,0,0,0,2,1,0,3
88010,289071628,fairybutter,0,11,1,0,0,0,1,2,1,5
88011,289077373,fairybutter,0,12,0,0,0,0,1,1,1,3
88012,289078081,fairybutter,0,13,0,0,0,0,1,2,2,5
88013,289079040,fairybutter,0,14,1,1,0,0,2,1,1,6
88014,289084401,fairybutter,0,15,1,1,0,1,1,1,1,6
88015,289106766,fairybutter,0,16,1,1,0,0,2,1,1,6
88016,289106791,fairybutter,0,17,1,1,0,1,2,1,1,7
88017,289107476,fairybutter,0,18,1,1,0,1,2,1,1,7
88018,289108757,fairybutter,0,19,1,1,0,1,1,1,1,6
88019,289110319,fairybutter,0,20,1,1,0,1,2,1,1,7
