,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111880,285733672,rambler555,0,1,1,1,3,2,3,2,2,14
111881,285733958,rambler555,0,2,0,0,1,0,3,2,2,8
111882,285737566,rambler555,0,3,0,0,0,0,1,1,3,5
111883,285737868,rambler555,0,4,1,1,3,2,3,2,2,14
111884,285738914,rambler555,0,5,3,3,3,3,3,2,2,19
111885,285739889,rambler555,0,6,2,0,0,2,1,2,1,8
111886,285744884,rambler555,0,7,1,0,3,3,3,2,1,13
111887,285833011,rambler555,1,8,3,3,3,3,3,2,3,20
111888,285845098,rambler555,1,9,1,3,3,3,2,2,2,16
111889,285855326,rambler555,1,10,3,3,3,3,3,2,2,19
111890,287460002,rambler555,1,11,1,1,3,2,3,2,2,14
111891,287462035,rambler555,1,12,3,3,3,3,3,2,2,19
111892,288893486,rambler555,1,13,3,3,3,3,3,2,3,20
111893,288911271,rambler555,0,14,3,3,3,3,3,2,3,20
111894,289032406,rambler555,1,15,3,1,3,2,2,2,2,15
111895,290714086,rambler555,1,16,3,3,2,3,3,2,2,18
111896,290714515,rambler555,1,17,3,3,2,3,3,2,2,18
111897,290846480,rambler555,1,18,3,3,2,3,3,2,2,18
111898,290852520,rambler555,0,19,0,0,0,0,0,0,0,0
111899,290858077,rambler555,1,20,3,3,3,3,3,2,2,19
